Nombre espacio, Area(m2)
"P04_E04", 74.34
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.324, -0.000, -4.159, 0.000, -0.301, -0.687, 4.526, 5.540, -1.524, -2.071, -0.000, 23.86
1, 0, -1.950, -0.000, -3.832, 0.000, -0.374, -1.468, 3.254, 8.363, -2.241, -1.751, -0.000, 23.97
1, 0, -2.504, -0.000, -3.203, 0.000, -0.657, -1.856, 2.619, 8.654, -2.923, -0.130, 0.000, 23.98
1, 0, -2.742, -0.000, -2.676, 0.000, -0.770, -2.170, 1.589, 8.832, -3.346, 1.284, -0.000, 23.90
1, 0, -2.794, 0.000, -2.356, 0.000, -0.801, -2.118, 1.317, 8.952, -3.540, 1.340, 0.000, 23.81
1, 0, -2.659, 0.000, -1.894, 0.000, -0.771, -2.015, 1.167, 6.310, -3.901, 3.761, -0.000, 23.56
1, 0, -2.363, 0.000, -1.436, 0.000, -0.689, -1.791, 1.062, 3.960, -4.218, 5.474, 0.000, 23.19
1, 0, -2.107, 0.000, -1.104, 0.000, -0.617, -1.598, 0.984, 3.686, -4.543, 5.299, -0.000, 22.84
1, 0, -1.841, 0.000, -0.868, 0.000, -0.540, -1.397, 0.922, 3.526, -4.646, 4.845, -0.000, 22.52
1, 0, -1.615, 0.000, -0.694, 0.000, -0.475, -1.227, 0.872, 3.423, -4.760, 4.477, -0.000, 22.22
1, 0, -1.458, 0.000, -0.565, 0.000, -0.429, -1.108, 0.829, 3.354, -5.112, 4.490, -0.000, 21.92
1, 0, -1.274, 0.000, -0.462, 0.000, -0.375, -0.969, 0.792, 3.303, -5.235, 4.220, -0.000, 21.64
1, 0, -1.146, 0.000, -0.385, 0.000, -0.337, -0.872, 0.760, 3.264, -5.595, 4.312, -0.000, 21.35
1, 0, -0.947, 0.000, -0.324, 0.000, -0.278, -0.753, 1.030, 3.323, -5.267, 3.216, -0.000, 21.13
1, 0, -0.462, 0.000, -0.246, 0.000, -0.157, -0.332, 5.333, 3.306, -4.631, -2.811, 0.000, 21.32
1, 0, -0.367, 0.000, -0.532, 0.000, -0.205, -0.343, 7.189, 3.289, -4.061, -4.970, -0.000, 21.65
1, 0, -0.247, 0.000, -0.882, 0.000, -0.140, -0.444, 7.454, 3.274, -3.063, -5.952, -0.000, 22.05
1, 0, -0.387, 0.000, -1.307, 0.000, -0.029, -0.487, 7.851, 3.261, -2.326, -6.576, -0.000, 22.49
1, 0, -0.578, 0.000, -1.775, 0.000, -0.036, -0.476, 7.498, 3.248, -1.812, -6.070, -0.000, 22.89
1, 0, -0.700, -0.000, -2.407, 0.000, -0.152, -0.270, 6.953, 3.237, -1.285, -5.376, -0.000, 23.25
1, 0, -0.601, -0.000, -3.167, 0.000, -0.342, -0.218, 6.596, 3.226, -0.961, -4.533, -0.000, 23.55
1, 0, -0.495, -0.000, -3.437, 0.000, -0.378, -0.285, 6.336, 3.551, -0.644, -4.646, 0.000, 23.86
1, 0, -0.526, -0.000, -3.738, 0.000, -0.423, -0.363, 5.926, 3.570, -0.527, -3.919, 0.000, 24.12
1, 0, -0.696, -0.000, -4.051, 0.000, -0.472, -0.343, 5.209, 3.578, -0.809, -2.417, 0.000, 24.29
1, 0, -1.116, -0.000, -4.318, 0.000, -0.485, -0.251, 4.310, 4.673, -1.074, -1.739, -0.000, 24.40
1, 0, -1.824, -0.000, -3.871, 0.000, -0.429, -1.156, 3.231, 7.496, -1.783, -1.664, -0.000, 24.51
1, 0, -2.362, -0.000, -3.174, 0.000, -0.574, -1.670, 2.610, 7.786, -2.240, -0.374, -0.000, 24.54
1, 0, -2.746, -0.000, -2.362, 0.000, -0.753, -2.156, 1.633, 7.962, -2.883, 1.307, -0.000, 24.45
1, 0, -2.888, -0.000, -1.918, 0.000, -0.818, -2.183, 1.319, 8.079, -3.293, 1.703, -0.000, 24.34
1, 0, -2.782, -0.000, -1.472, 0.000, -0.800, -2.106, 1.167, 6.103, -3.658, 3.547, 0.000, 24.10
1, 0, -2.490, 0.000, -1.063, 0.000, -0.723, -1.887, 1.061, 3.807, -3.978, 5.273, -0.000, 23.75
1, 0, -2.270, 0.000, -0.769, 0.000, -0.662, -1.723, 0.983, 3.564, -4.532, 5.409, 0.000, 23.39
1, 0, -1.978, 0.000, -0.577, 0.000, -0.578, -1.502, 0.921, 3.424, -4.633, 4.924, 0.000, 23.06
1, 0, -1.766, 0.000, -0.440, 0.000, -0.517, -1.342, 0.870, 3.335, -4.973, 4.834, 0.000, 22.74
1, 0, -1.571, 0.000, -0.342, 0.000, -0.461, -1.195, 0.827, 3.275, -5.317, 4.783, -0.000, 22.42
1, 0, -1.389, 0.000, -0.271, 0.000, -0.407, -1.057, 0.790, 3.231, -5.665, 4.767, 0.000, 22.10
1, 0, -1.217, 0.000, -0.219, 0.000, -0.357, -0.927, 0.758, 3.198, -6.014, 4.780, -0.000, 21.78
1, 0, -1.019, 0.000, -0.183, 0.000, -0.299, -0.816, 0.929, 3.261, -5.904, 4.029, 0.000, 21.51
1, 0, -0.800, 0.000, -0.153, 0.000, -0.233, -0.633, 1.527, 3.248, -5.590, 2.634, -0.000, 21.34
1, 0, -0.538, 0.000, -0.130, 0.000, -0.156, -0.412, 3.582, 3.234, -4.893, -0.688, 0.000, 21.38
1, 0, -0.492, 0.000, -0.160, 0.000, -0.138, -0.361, 5.314, 3.222, -4.270, -3.116, 0.000, 21.59
1, 0, -0.545, 0.000, -0.302, 0.000, -0.125, -0.198, 7.277, 3.211, -3.496, -5.822, -0.000, 21.98
1, 0, -0.912, 0.000, -0.596, 0.000, -0.176, -0.434, 7.571, 3.200, -3.182, -5.472, 0.000, 22.34
1, 0, -1.063, 0.000, -1.018, 0.000, -0.132, -0.436, 7.740, 3.191, -2.646, -5.635, -0.000, 22.72
1, 0, -1.266, -0.000, -1.545, 0.000, -0.203, -0.317, 7.667, 3.182, -2.111, -5.406, -0.000, 23.08
1, 0, -1.259, -0.000, -2.146, 0.000, -0.351, -0.248, 7.492, 3.507, -2.018, -4.978, -0.000, 23.41
1, 0, -1.314, -0.000, -2.614, 0.000, -0.428, -0.269, 6.973, 3.528, -1.899, -3.977, -0.000, 23.68
1, 0, -1.579, -0.000, -2.735, 0.000, -0.421, -0.430, 6.268, 3.538, -1.970, -2.672, 0.000, 23.86
1, 0, -1.958, -0.000, -2.605, 0.000, -0.390, -0.944, 5.167, 4.634, -2.238, -1.665, -0.000, 23.97
1, 0, -2.493, -0.000, -2.197, 0.000, -0.605, -1.605, 3.769, 7.458, -2.733, -1.593, 0.000, 24.07
1, 0, -2.824, -0.000, -1.757, 0.000, -0.777, -2.090, 2.425, 7.749, -3.399, 0.672, 0.000, 24.03
1, 0, -2.844, 0.000, -1.511, 0.000, -0.809, -2.211, 1.645, 7.926, -3.591, 1.395, 0.000, 23.94
1, 0, -2.831, 0.000, -1.336, 0.000, -0.817, -2.117, 1.358, 8.044, -3.782, 1.480, 0.000, 23.84
1, 0, -2.664, 0.000, -1.088, 0.000, -0.774, -1.998, 1.197, 6.069, -4.154, 3.412, 0.000, 23.61
1, 0, -2.286, 0.000, -0.841, 0.000, -0.667, -1.718, 1.084, 3.774, -4.255, 4.909, 0.000, 23.28
1, 0, -1.982, 0.000, -0.664, 0.000, -0.580, -1.492, 1.000, 3.533, -4.365, 4.552, -0.000, 22.98
1, 0, -1.732, 0.000, -0.535, 0.000, -0.508, -1.306, 0.934, 3.393, -4.485, 4.240, 0.000, 22.70
1, 0, -1.520, 0.000, -0.440, 0.000, -0.446, -1.148, 0.880, 3.305, -4.612, 3.981, 0.000, 22.43
1, 0, -1.342, 0.000, -0.368, 0.000, -0.395, -1.014, 0.835, 3.246, -4.745, 3.782, 0.000, 22.18
1, 0, -1.185, 0.000, -0.313, 0.000, -0.349, -0.896, 0.797, 3.203, -4.882, 3.626, -0.000, 21.94
1, 0, -1.047, 0.000, -0.270, 0.000, -0.308, -0.793, 0.763, 3.171, -5.024, 3.508, 0.000, 21.70
1, 0, -0.881, 0.000, -0.239, 0.000, -0.259, -0.699, 0.932, 3.235, -4.715, 2.625, -0.000, 21.53
1, 0, -0.671, 0.000, -0.212, 0.000, -0.198, -0.516, 2.125, 3.222, -4.231, 0.481, -0.000, 21.50
1, 0, -0.682, 0.000, -0.239, 0.000, -0.197, -0.509, 2.808, 3.210, -4.007, -0.383, 0.000, 21.52
1, 0, -0.559, 0.000, -0.279, 0.000, -0.155, -0.390, 4.986, 3.198, -3.402, -3.399, -0.000, 21.75
1, 0, -0.694, 0.000, -0.486, 0.000, -0.173, -0.384, 6.391, 3.187, -2.846, -4.995, 0.000, 22.08
1, 0, -0.875, 0.000, -0.922, 0.000, -0.169, -0.313, 7.286, 3.178, -2.320, -5.865, -0.000, 22.47
1, 0, -1.124, 0.000, -1.545, 0.000, -0.202, -0.230, 7.479, 3.169, -2.015, -5.532, -0.000, 22.84
1, 0, -1.457, -0.000, -2.043, 0.000, -0.266, -0.244, 7.377, 3.160, -2.132, -4.396, 0.000, 23.13
1, 0, -1.189, -0.000, -2.680, 0.000, -0.275, -0.274, 7.652, 3.487, -1.813, -4.908, -0.000, 23.46
1, 0, -1.089, -0.000, -3.110, 0.000, -0.351, -0.329, 7.074, 3.508, -1.696, -4.008, 0.000, 23.73
1, 0, -1.456, -0.000, -3.248, 0.000, -0.396, -0.245, 6.087, 3.519, -1.762, -2.500, 0.000, 23.89
1, 0, -1.708, -0.000, -3.033, 0.000, -0.384, -0.680, 4.769, 4.615, -1.808, -1.771, -0.000, 24.01
1, 0, -1.981, -0.000, -3.073, 0.000, -0.382, -1.149, 3.426, 7.439, -1.872, -2.408, -0.000, 24.17
1, 0, -2.407, -0.000, -2.658, 0.000, -0.635, -1.608, 2.842, 7.731, -2.345, -0.920, -0.000, 24.23
1, 0, -2.649, -0.000, -2.172, 0.000, -0.755, -2.012, 1.649, 7.909, -2.775, 0.806, 0.000, 24.18
1, 0, -2.751, 0.000, -1.888, 0.000, -0.798, -2.025, 1.352, 8.028, -3.197, 1.279, 0.000, 24.10
1, 0, -2.635, 0.000, -1.542, 0.000, -0.770, -1.952, 1.187, 6.053, -3.569, 3.228, -0.000, 23.88
1, 0, -2.345, 0.000, -1.184, 0.000, -0.689, -1.746, 1.072, 3.759, -3.896, 5.029, -0.000, 23.55
1, 0, -2.100, 0.000, -0.923, 0.000, -0.618, -1.570, 0.987, 3.517, -4.228, 4.933, 0.000, 23.22
1, 0, -1.841, 0.000, -0.737, 0.000, -0.543, -1.379, 0.921, 3.378, -4.339, 4.540, 0.000, 22.91
1, 0, -1.660, 0.000, -0.595, 0.000, -0.490, -1.247, 0.868, 3.291, -4.686, 4.519, 0.000, 22.61
1, 0, -1.454, 0.000, -0.487, 0.000, -0.429, -1.094, 0.823, 3.232, -4.807, 4.215, -0.000, 22.33
1, 0, -1.314, 0.000, -0.405, 0.000, -0.388, -0.990, 0.785, 3.190, -5.164, 4.286, -0.000, 22.05
1, 0, -1.178, 0.000, -0.339, 0.000, -0.348, -0.889, 0.752, 3.158, -5.522, 4.366, 0.000, 21.75
1, 0, -0.967, 0.000, -0.286, 0.000, -0.284, -0.762, 1.072, 3.222, -5.195, 3.201, 0.000, 21.54
1, 0, -0.791, 0.000, -0.252, 0.000, -0.232, -0.614, 1.796, 3.210, -4.909, 1.791, -0.000, 21.42
1, 0, -0.675, 0.000, -0.242, 0.000, -0.195, -0.507, 2.723, 3.198, -4.432, 0.130, 0.000, 21.41
1, 0, -0.498, 0.000, -0.257, 0.000, -0.139, -0.357, 5.207, 3.186, -3.820, -3.322, 0.000, 21.63
1, 0, -0.526, 0.000, -0.484, 0.000, -0.116, -0.163, 7.205, 3.176, -3.057, -6.035, 0.000, 22.04
1, 0, -0.658, 0.000, -0.994, 0.000, -0.050, -0.229, 7.605, 3.167, -2.320, -6.521, -0.000, 22.47
1, 0, -0.883, -0.000, -1.713, 0.000, -0.141, -0.158, 7.924, 3.158, -2.032, -6.155, -0.000, 22.88
1, 0, -1.117, -0.000, -2.343, 0.000, -0.231, -0.200, 8.103, 3.150, -1.951, -5.412, -0.000, 23.24
1, 0, -1.032, -0.000, -2.965, 0.000, -0.284, -0.329, 7.962, 3.477, -1.858, -4.971, -0.000, 23.57
1, 0, -0.946, -0.000, -3.458, 0.000, -0.328, -0.432, 7.554, 3.499, -1.744, -4.145, -0.000, 23.85
1, 0, -1.447, -0.000, -3.413, 0.000, -0.419, -0.252, 6.057, 3.509, -1.803, -2.233, 0.000, 24.00
1, 0, -1.712, -0.000, -3.111, 0.000, -0.391, -0.723, 4.582, 4.606, -1.840, -1.411, -0.000, 24.09
1, 0, -2.128, -0.000, -2.999, 0.000, -0.413, -1.364, 3.508, 7.431, -2.334, -1.702, -0.000, 24.21
1, 0, -2.552, -0.000, -2.448, 0.000, -0.686, -1.802, 2.618, 7.723, -2.787, -0.065, 0.000, 24.21
1, 0, -2.730, -0.000, -2.022, 0.000, -0.778, -2.095, 1.641, 7.900, -3.209, 1.292, -0.000, 24.13
1, 0, -2.749, 0.000, -1.786, 0.000, -0.797, -2.031, 1.354, 8.020, -3.400, 1.390, -0.000, 24.03
1, 0, -2.623, 0.000, -1.454, 0.000, -0.766, -1.947, 1.193, 6.045, -3.772, 3.325, 0.000, 23.81
1, 0, -2.279, 0.000, -1.130, 0.000, -0.669, -1.697, 1.080, 3.751, -3.874, 4.818, -0.000, 23.49
1, 0, -2.042, 0.000, -0.883, 0.000, -0.601, -1.526, 0.996, 3.510, -4.210, 4.756, -0.000, 23.17
1, 0, -1.793, 0.000, -0.706, 0.000, -0.529, -1.343, 0.930, 3.371, -4.325, 4.394, -0.000, 22.88
1, 0, -1.618, 0.000, -0.571, 0.000, -0.477, -1.215, 0.876, 3.284, -4.675, 4.396, -0.000, 22.59
1, 0, -1.421, 0.000, -0.468, 0.000, -0.419, -1.069, 0.832, 3.225, -4.799, 4.119, 0.000, 22.31
1, 0, -1.251, 0.000, -0.390, 0.000, -0.369, -0.942, 0.793, 3.183, -4.929, 3.904, -0.000, 22.05
1, 0, -1.100, 0.000, -0.329, 0.000, -0.325, -0.829, 0.760, 3.151, -5.065, 3.735, 0.000, 21.80
1, 0, -0.957, 0.000, -0.289, 0.000, -0.282, -0.755, 1.030, 3.216, -4.982, 3.019, 0.000, 21.60
1, 0, -0.531, 0.000, -0.236, 0.000, -0.172, -0.385, 4.411, 3.204, -4.327, -1.964, -0.000, 21.73
1, 0, -0.600, 0.000, -0.353, 0.000, -0.188, -0.463, 5.488, 3.192, -3.718, -3.359, 0.000, 21.96
1, 0, -0.639, 0.000, -0.600, 0.000, -0.180, -0.370, 6.480, 3.181, -2.928, -4.943, -0.000, 22.29
1, 0, -0.640, 0.000, -1.089, 0.000, -0.110, -0.375, 7.508, 3.171, -2.407, -6.058, 0.000, 22.69
1, 0, -0.680, -0.000, -1.713, 0.000, -0.120, -0.291, 7.706, 3.162, -1.894, -6.170, 0.000, 23.10
1, 0, -0.614, -0.000, -2.403, 0.000, -0.217, -0.226, 7.604, 3.153, -1.381, -5.917, -0.000, 23.50
1, 0, -0.317, -0.000, -3.104, 0.000, -0.347, -0.494, 7.804, 3.145, -1.085, -5.604, -0.000, 23.87
1, 0, -0.313, -0.000, -3.664, 0.000, -0.352, -0.763, 7.878, 3.472, -1.218, -5.040, -0.000, 24.20
1, 0, -0.312, -0.000, -4.047, 0.000, -0.366, -0.938, 7.518, 3.494, -1.108, -4.240, -0.000, 24.49
1, 0, -0.559, -0.000, -4.260, 0.000, -0.473, -0.760, 6.231, 3.505, -1.174, -2.509, 0.000, 24.65
1, 0, -1.187, -0.000, -4.472, 0.000, -0.476, -0.487, 5.107, 4.602, -1.438, -1.648, -0.000, 24.76
1, 0, -2.155, -0.000, -4.045, 0.000, -0.427, -1.058, 3.725, 7.426, -2.141, -1.326, -0.000, 24.85
1, 0, -2.660, -0.000, -2.956, 0.000, -0.708, -1.763, 2.661, 7.718, -2.583, 0.289, -0.000, 24.83
1, 0, -2.870, -0.000, -2.293, 0.000, -0.815, -2.143, 1.758, 7.897, -2.997, 1.463, -0.000, 24.74
1, 0, -2.909, -0.000, -1.944, 0.000, -0.843, -2.112, 1.418, 8.016, -3.183, 1.557, 0.000, 24.63
1, 0, -2.794, 0.000, -1.523, 0.000, -0.817, -2.049, 1.248, 6.042, -3.549, 3.442, -0.000, 24.40
1, 0, -2.449, 0.000, -1.152, 0.000, -0.720, -1.807, 1.130, 3.748, -3.648, 4.898, -0.000, 24.08
1, 0, -2.208, 0.000, -0.874, 0.000, -0.650, -1.638, 1.042, 3.507, -3.981, 4.803, -0.000, 23.76
1, 0, -1.952, 0.000, -0.684, 0.000, -0.576, -1.453, 0.973, 3.368, -4.094, 4.418, -0.000, 23.46
1, 0, -1.733, 0.000, -0.547, 0.000, -0.512, -1.294, 0.917, 3.281, -4.217, 4.105, 0.000, 23.19
1, 0, -1.542, 0.000, -0.448, 0.000, -0.456, -1.154, 0.870, 3.222, -4.346, 3.853, -0.000, 22.93
1, 0, -1.415, 0.000, -0.372, 0.000, -0.418, -1.061, 0.830, 3.180, -4.708, 3.964, 0.000, 22.67
1, 0, -1.251, 0.000, -0.312, 0.000, -0.370, -0.940, 0.795, 3.148, -4.841, 3.770, 0.000, 22.42
1, 0, -1.143, 0.000, -0.297, 0.000, -0.337, -0.896, 1.114, 4.215, -4.554, 1.898, -0.000, 22.29
1, 0, -0.637, 0.000, -0.380, 0.000, -0.254, -0.286, 6.215, 4.289, -3.760, -5.186, 0.000, 22.63
1, 0, -0.795, 0.000, -0.718, 0.000, -0.280, -0.597, 6.771, 4.329, -2.993, -5.717, -0.000, 23.02
1, 0, -1.375, 0.000, -0.928, 0.000, -0.393, -0.874, 5.206, 4.352, -2.848, -3.141, 0.000, 23.23
1, 0, -1.678, 0.000, -1.013, 0.000, -0.473, -1.034, 4.433, 4.367, -2.894, -1.709, -0.000, 23.34
1, 0, -1.776, 0.000, -1.132, 0.000, -0.492, -1.040, 4.628, 4.377, -2.937, -1.628, 0.000, 23.45
1, 0, -1.856, 0.000, -1.206, 0.000, -0.516, -1.109, 4.388, 4.383, -2.967, -1.117, -0.000, 23.52
1, 0, -1.893, 0.000, -1.335, 0.000, -0.515, -1.057, 4.823, 4.388, -3.005, -1.406, 0.000, 23.62
1, 0, -1.956, 0.000, -1.445, 0.000, -0.529, -1.062, 4.978, 4.392, -3.040, -1.339, -0.000, 23.71
1, 0, -1.938, -0.000, -1.723, 0.000, -0.488, -0.875, 5.683, 4.395, -2.871, -2.184, 0.000, 23.85
1, 0, -2.006, -0.000, -1.866, 0.000, -0.485, -0.942, 5.582, 4.397, -2.918, -1.762, -0.000, 23.97
1, 0, -2.255, 0.000, -1.723, 0.000, -0.607, -1.340, 4.392, 5.490, -3.167, -0.790, 0.000, 24.02
1, 0, -2.530, 0.000, -1.680, 0.000, -0.727, -1.742, 2.928, 8.314, -3.203, -1.360, 0.000, 24.11
1, 0, -2.739, 0.000, -1.523, 0.000, -0.808, -2.061, 1.886, 8.607, -3.654, 0.293, -0.000, 24.09
1, 0, -2.825, 0.000, -1.386, 0.000, -0.840, -2.197, 1.400, 8.787, -4.086, 1.146, -0.000, 24.02
1, 0, -2.828, 0.000, -1.296, 0.000, -0.843, -2.109, 1.172, 8.908, -4.284, 1.280, -0.000, 23.93
1, 0, -2.621, 0.000, -1.096, 0.000, -0.782, -1.959, 1.047, 6.268, -4.649, 3.791, -0.000, 23.68
1, 0, -2.258, 0.000, -0.867, 0.000, -0.673, -1.692, 0.958, 3.919, -4.968, 5.581, 0.000, 23.31
1, 0, -1.962, 0.000, -0.696, 0.000, -0.584, -1.474, 0.890, 3.646, -5.293, 5.473, 0.000, 22.94
1, 0, -1.706, 0.000, -0.565, 0.000, -0.507, -1.284, 0.837, 3.487, -5.623, 5.361, -0.000, 22.58
1, 0, -1.485, 0.000, -0.463, 0.000, -0.441, -1.120, 0.793, 3.386, -5.958, 5.290, -0.000, 22.23
1, 0, -1.286, 0.000, -0.381, 0.000, -0.382, -0.971, 0.755, 3.317, -6.297, 5.244, -0.000, 21.88
1, 0, -1.139, 0.000, -0.316, 0.000, -0.338, -0.862, 0.722, 3.267, -6.875, 5.540, -0.000, 21.51
1, 0, -0.955, 0.000, -0.256, 0.000, -0.283, -0.723, 0.693, 3.230, -7.214, 5.506, -0.000, 21.14
1, 0, -0.809, 0.000, -0.227, 0.000, -0.239, -0.641, 1.117, 4.292, -6.873, 3.380, 0.000, 20.92
1, 0, -0.345, 0.000, -0.144, 0.000, -0.115, -0.251, 6.012, 4.361, -6.469, -3.050, 0.000, 21.12
1, 0, -0.579, 0.000, -0.293, 0.000, -0.183, -0.469, 6.411, 4.398, -5.603, -3.682, 0.000, 21.37
1, 0, -0.706, 0.000, -0.498, 0.000, -0.207, -0.408, 7.443, 4.418, -5.024, -5.019, 0.000, 21.70
1, 0, -0.902, 0.000, -0.798, 0.000, -0.213, -0.518, 7.870, 4.430, -4.462, -5.406, 0.000, 22.06
1, 0, -1.063, 0.000, -1.162, 0.000, -0.149, -0.650, 7.856, 4.437, -3.906, -5.364, 0.000, 22.42
1, 0, -1.283, 0.000, -1.539, 0.000, -0.133, -0.753, 7.585, 4.442, -3.570, -4.750, 0.000, 22.74
1, 0, -1.584, -0.000, -1.939, 0.000, -0.179, -0.756, 7.702, 4.445, -3.229, -4.459, -0.000, 23.03
1, 0, -1.522, -0.000, -2.262, 0.000, -0.206, -0.855, 7.108, 4.447, -3.097, -3.612, -0.000, 23.28
1, 0, -1.544, -0.000, -2.467, 0.000, -0.245, -0.949, 6.437, 4.448, -2.941, -2.738, -0.000, 23.46
1, 0, -1.670, -0.000, -2.435, 0.000, -0.273, -1.134, 5.542, 4.448, -2.981, -1.497, 0.000, 23.56
1, 0, -1.926, -0.000, -2.379, 0.000, -0.355, -1.426, 4.659, 5.540, -3.234, -0.880, 0.000, 23.62
1, 0, -2.417, -0.000, -2.221, 0.000, -0.569, -1.841, 3.465, 8.363, -3.947, -0.833, 0.000, 23.67
1, 0, -2.772, 0.000, -1.963, 0.000, -0.759, -2.118, 2.687, 8.654, -4.395, 0.665, 0.000, 23.63
1, 0, -2.938, 0.000, -1.672, 0.000, -0.838, -2.344, 1.634, 8.832, -5.035, 2.361, -0.000, 23.47
1, 0, -2.933, 0.000, -1.458, 0.000, -0.847, -2.231, 1.348, 8.952, -5.438, 2.608, -0.000, 23.30
1, 0, -2.667, 0.000, -1.171, 0.000, -0.776, -2.025, 1.189, 6.310, -5.781, 4.921, 0.000, 22.97
1, 0, -2.252, 0.000, -0.881, 0.000, -0.657, -1.709, 1.078, 3.960, -6.082, 6.544, -0.000, 22.53
1, 0, -1.908, 0.000, -0.671, 0.000, -0.559, -1.449, 0.995, 3.686, -6.393, 6.299, 0.000, 22.11
1, 0, -1.575, 0.000, -0.515, 0.000, -0.462, -1.197, 0.930, 3.526, -6.476, 5.770, -0.000, 21.73
1, 0, -1.301, 0.000, -0.402, 0.000, -0.382, -0.989, 0.877, 3.423, -6.572, 5.345, -0.000, 21.37
1, 0, -1.072, 0.000, -0.316, 0.000, -0.315, -0.814, 0.833, 3.354, -6.677, 5.008, -0.000, 21.04
1, 0, -0.876, 0.000, -0.251, 0.000, -0.258, -0.666, 0.795, 3.303, -6.791, 4.744, -0.000, 20.72
1, 0, -0.741, 0.000, -0.204, 0.000, -0.218, -0.564, 0.762, 3.264, -7.148, 4.849, 0.000, 20.40
1, 0, -0.555, 0.000, -0.159, 0.000, -0.163, -0.441, 1.132, 3.323, -6.799, 3.662, -0.000, 20.15
1, 0, -0.191, 0.000, -0.070, 0.000, -0.059, -0.145, 4.251, 3.306, -6.331, -0.762, -0.000, 20.20
1, 0, -0.248, 0.000, -0.111, 0.000, -0.075, -0.198, 5.744, 3.289, -5.678, -2.722, -0.000, 20.39
1, 0, -0.336, 0.000, -0.208, 0.000, -0.096, -0.102, 7.266, 3.274, -5.088, -4.709, -0.000, 20.70
1, 0, -0.540, 0.000, -0.451, 0.000, -0.124, -0.065, 7.946, 3.261, -4.526, -5.501, -0.000, 21.07
1, 0, -0.740, 0.000, -0.732, 0.000, -0.025, -0.296, 7.516, 3.248, -3.958, -5.014, -0.000, 21.40
1, 0, -0.957, 0.000, -0.981, 0.000, 0.041, -0.560, 6.820, 3.237, -3.601, -4.000, -0.000, 21.67
1, 0, -1.228, 0.000, -1.199, 0.000, 0.070, -0.795, 6.422, 3.226, -3.226, -3.270, -0.000, 21.89
1, 0, -1.135, 0.000, -1.433, 0.000, 0.068, -0.837, 6.043, 3.551, -2.858, -3.398, -0.000, 22.11
1, 0, -1.224, 0.000, -1.610, 0.000, -0.020, -0.944, 5.695, 3.570, -2.927, -2.542, -0.000, 22.28
1, 0, -1.300, 0.000, -1.691, 0.000, -0.125, -1.056, 5.138, 3.578, -2.969, -1.575, -0.000, 22.39
1, 0, -1.531, 0.000, -1.716, 0.000, -0.265, -1.265, 4.350, 4.673, -3.226, -1.020, 0.000, 22.45
1, 0, -2.043, 0.000, -1.726, 0.000, -0.482, -1.594, 3.392, 7.496, -3.949, -1.095, -0.000, 22.53
1, 0, -2.386, 0.000, -1.611, 0.000, -0.643, -1.848, 2.756, 7.786, -4.407, 0.353, -0.000, 22.50
1, 0, -2.516, 0.000, -1.427, 0.000, -0.707, -2.022, 1.641, 7.962, -4.826, 1.895, 0.000, 22.38
1, 0, -2.477, 0.000, -1.270, 0.000, -0.707, -1.901, 1.317, 8.079, -5.009, 1.968, -0.000, 22.25
1, 0, -2.258, 0.000, -1.055, 0.000, -0.649, -1.727, 1.161, 6.103, -5.149, 3.575, -0.000, 22.01
1, 0, -1.894, 0.000, -0.812, 0.000, -0.548, -1.446, 1.053, 3.807, -5.248, 5.088, -0.000, 21.67
1, 0, -1.637, 0.000, -0.635, 0.000, -0.475, -1.250, 0.973, 3.564, -5.588, 5.048, 0.000, 21.33
1, 0, -1.344, 0.000, -0.497, 0.000, -0.391, -1.025, 0.911, 3.424, -5.467, 4.390, -0.000, 21.04
1, 0, -1.076, 0.000, -0.394, 0.000, -0.314, -0.821, 0.860, 3.335, -5.131, 3.540, -0.000, 20.80
1, 0, -0.907, 0.000, -0.326, 0.000, -0.265, -0.691, 0.817, 3.275, -5.045, 3.142, -0.000, 20.59
1, 0, -0.772, 0.000, -0.276, 0.000, -0.226, -0.588, 0.780, 3.231, -4.967, 2.818, 0.000, 20.41
1, 0, -0.663, 0.000, -0.238, 0.000, -0.194, -0.506, 0.748, 3.198, -4.897, 2.554, -0.000, 20.24
1, 0, -0.532, 0.000, -0.208, 0.000, -0.155, -0.419, 1.269, 3.261, -4.391, 1.175, -0.000, 20.16
1, 0, -0.165, 0.000, -0.118, 0.000, -0.058, 0.085, 6.694, 3.248, -3.844, -5.841, -0.000, 20.55
1, 0, -0.359, 0.000, -0.543, 0.000, -0.172, -0.211, 7.311, 3.234, -3.308, -5.952, -0.000, 20.94
1, 0, -0.481, 0.000, -0.910, 0.000, -0.169, -0.392, 7.472, 3.222, -2.777, -5.965, -0.000, 21.34
1, 0, -0.651, 0.000, -1.380, 0.000, -0.103, -0.437, 7.916, 3.211, -2.262, -6.294, 0.000, 21.76
