hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 32.48, 32.48, 200.92, 20.00, 4.63, 16.11, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.13, 32.13, 142.66, 20.00, 4.63, 15.56, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.82, 31.82, 119.52, 20.00, 4.63, 15.56, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.53, 31.53, 73.61, 20.00, 4.63, 15.00, 10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.24, 31.24, 20.39, 20.00, 4.63, 14.44, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.30, 31.30, 547.97, 20.00, 4.63, 17.22, 12.84, 14.17, 37.63, 67.85, -67.53, 80.59, 0, 0
2.00, 5.70, 31.69, 31.69, 1170.39, 20.00, 4.63, 18.89, 14.47, 98.16, 74.95, 58.49, -56.34, 70.56, 0, 0
2.00, 5.70, 32.50, 32.50, 2075.66, 20.00, 4.63, 21.11, 16.62, 321.71, 103.36, 50.07, -43.29, 61.86, 0, 0
2.00, 5.70, 33.63, 33.63, 2920.16, 20.00, 4.63, 22.78, 18.36, 536.49, 120.51, 43.40, -27.81, 55.23, 0, 0
2.00, 5.70, 34.92, 34.92, 3597.80, 20.00, 4.63, 24.44, 20.00, 668.15, 121.61, 39.54, -9.97, 51.53, 0, 0
2.00, 5.70, 35.95, 35.95, 3582.92, 20.00, 4.63, 25.56, 21.03, 570.88, 135.27, 39.43, 8.92, 51.43, 0, 0
2.00, 5.70, 36.91, 36.91, 3751.48, 20.00, 4.63, 26.11, 21.54, 545.24, 130.12, 43.09, 26.85, 54.94, 0, 0
2.00, 5.70, 37.35, 37.35, 3147.28, 20.00, 4.63, 25.56, 21.03, 313.85, 105.60, 49.64, 42.48, 61.42, 0, 0
2.00, 5.70, 37.34, 37.34, 2450.39, 20.00, 4.63, 25.00, 20.51, 112.83, 79.73, 57.99, 55.66, 70.02, 0, 0
2.00, 5.70, 36.82, 36.82, 1500.51, 20.00, 4.63, 23.33, 18.87, 3.42, 35.02, 67.31, 66.94, 80.00, 0, 0
2.00, 5.70, 36.36, 36.36, 1370.45, 20.00, 4.63, 22.78, 18.26, 0.00, 1.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.94, 35.94, 1246.85, 20.00, 4.63, 22.22, 17.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.54, 35.54, 1126.34, 20.00, 4.63, 21.11, 16.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.18, 35.18, 1053.27, 20.00, 4.63, 20.56, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.75, 34.75, 811.20, 20.00, 4.63, 20.00, 15.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.25, 34.25, 546.14, 20.00, 4.63, 19.44, 14.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.79, 33.79, 463.01, 20.00, 4.63, 18.89, 14.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.35, 33.35, 359.29, 20.00, 4.63, 17.78, 13.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.95, 32.95, 293.95, 20.00, 4.63, 17.22, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.57, 32.57, 232.82, 20.00, 4.63, 16.67, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.22, 32.22, 174.40, 20.00, 4.63, 16.11, 11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.87, 31.87, 84.59, 20.00, 4.63, 15.00, 10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.54, 31.54, 34.55, 20.00, 4.63, 14.44, 9.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.23, 31.23, -20.76, 20.00, 4.63, 13.89, 9.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.34, 31.34, 651.36, 20.00, 4.63, 17.22, 12.75, 21.35, 40.28, 67.55, -67.24, 80.81, 0, 0
2.00, 5.70, 31.80, 31.80, 1320.80, 20.00, 4.63, 18.89, 14.47, 127.18, 70.54, 58.18, -56.06, 70.80, 0, 0
2.00, 5.70, 32.48, 32.48, 1893.73, 20.00, 4.63, 20.56, 16.11, 272.53, 108.14, 49.74, -43.03, 62.14, 0, 0
2.00, 5.70, 33.54, 33.54, 2797.84, 20.00, 4.63, 22.22, 17.75, 511.77, 122.13, 43.04, -27.60, 55.55, 0, 0
2.00, 5.70, 34.81, 34.81, 3525.19, 20.00, 4.63, 23.89, 19.39, 651.72, 130.37, 39.18, -9.85, 51.88, 0, 0
2.00, 5.70, 36.07, 36.07, 3944.94, 20.00, 4.63, 25.00, 20.41, 713.96, 123.51, 39.08, 8.92, 51.79, 0, 0
2.00, 5.70, 37.08, 37.08, 3905.56, 20.00, 4.63, 25.56, 21.03, 617.29, 107.80, 42.77, 26.76, 55.29, 0, 0
2.00, 5.70, 37.85, 37.85, 3772.21, 20.00, 4.63, 25.56, 21.03, 473.19, 90.01, 49.35, 42.32, 61.75, 0, 0
2.00, 5.70, 37.98, 37.98, 2873.88, 20.00, 4.63, 24.44, 19.90, 177.31, 65.93, 57.73, 55.46, 70.33, 0, 0
2.00, 5.70, 37.64, 37.64, 2033.59, 20.00, 4.63, 22.78, 18.36, 28.35, 35.48, 67.07, 66.71, 80.28, 0, 0
2.00, 5.70, 37.07, 37.07, 1451.30, 20.00, 4.63, 22.22, 17.75, 0.00, 1.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 36.55, 36.55, 1286.53, 20.00, 4.63, 21.67, 17.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 36.08, 36.08, 1175.75, 20.00, 4.63, 21.11, 16.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.66, 35.66, 1091.00, 20.00, 4.63, 20.56, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.16, 35.16, 808.51, 20.00, 4.63, 19.44, 15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.59, 34.59, 536.29, 20.00, 4.63, 18.89, 14.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.09, 34.09, 448.20, 20.00, 4.63, 18.33, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.62, 33.62, 374.00, 20.00, 4.63, 17.78, 13.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.20, 33.20, 308.00, 20.00, 4.63, 17.22, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.81, 32.81, 246.56, 20.00, 4.63, 16.67, 12.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.46, 32.46, 220.75, 20.00, 4.63, 16.67, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.13, 32.13, 165.87, 20.00, 4.63, 16.11, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.82, 31.82, 119.19, 20.00, 4.63, 15.56, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.52, 31.52, 65.73, 20.00, 4.63, 15.00, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.40, 31.40, 299.25, 20.00, 4.63, 16.67, 12.23, 2.57, 31.53, 67.25, -66.95, 81.03, 0, 0
2.00, 5.70, 31.90, 31.90, 1381.09, 20.00, 4.63, 18.89, 14.56, 135.84, 83.35, 57.87, -55.78, 71.05, 0, 0
2.00, 5.70, 32.38, 32.38, 1532.26, 20.00, 4.63, 20.56, 16.20, 161.27, 119.43, 49.41, -42.78, 62.42, 0, 0
2.00, 5.70, 32.90, 32.90, 1806.56, 20.00, 4.63, 21.11, 16.71, 208.45, 142.12, 42.70, -27.39, 55.87, 0, 0
2.00, 5.70, 32.93, 32.93, 1142.12, 20.00, 4.63, 21.11, 16.71, 16.58, 107.90, 38.82, -9.74, 52.23, 0, 0
2.00, 5.70, 32.85, 32.85, 958.15, 20.00, 4.63, 20.56, 16.11, 2.38, 91.19, 38.73, 8.92, 52.15, 0, 0
2.00, 5.70, 32.76, 32.76, 897.80, 20.00, 4.63, 20.00, 15.59, 2.18, 86.33, 42.46, 26.65, 55.64, 0, 0
2.00, 5.70, 32.84, 32.84, 1159.68, 20.00, 4.63, 20.00, 15.59, 48.56, 110.93, 49.07, 42.15, 62.08, 0, 0
2.00, 5.70, 32.91, 32.91, 1171.42, 20.00, 4.63, 19.44, 15.08, 50.90, 81.14, 57.47, 55.25, 70.63, 0, 0
2.00, 5.70, 32.94, 32.94, 1132.10, 20.00, 4.63, 18.89, 14.56, 20.92, 39.62, 66.82, 66.49, 80.57, 0, 0
2.00, 5.70, 32.79, 32.79, 843.87, 20.00, 4.63, 18.89, 14.56, 0.00, 1.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.65, 32.65, 799.33, 20.00, 4.63, 18.89, 14.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.50, 32.50, 740.77, 20.00, 4.63, 18.33, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.37, 32.37, 721.99, 20.00, 4.63, 18.33, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.14, 32.14, 528.57, 20.00, 4.63, 18.33, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.81, 31.81, 276.34, 20.00, 4.63, 17.78, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.51, 31.51, 235.32, 20.00, 4.63, 17.78, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.24, 31.24, 206.07, 20.00, 4.63, 17.78, 13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.99, 30.99, 150.67, 20.00, 4.63, 17.22, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.75, 30.75, 130.43, 20.00, 4.63, 17.22, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.54, 30.54, 113.43, 20.00, 4.63, 17.22, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.35, 30.35, 98.51, 20.00, 4.63, 17.22, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.21, 30.21, 147.53, 20.00, 4.63, 16.67, 12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.07, 30.07, 142.59, 20.00, 4.63, 16.67, 12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.30, 30.30, 732.14, 20.00, 4.63, 19.44, 15.25, 21.04, 33.72, 66.95, -66.67, 81.25, 0, 0
2.00, 5.70, 30.95, 30.95, 1585.82, 20.00, 4.63, 21.67, 17.49, 151.66, 63.01, 57.56, -55.51, 71.30, 0, 0
2.00, 5.70, 31.71, 31.71, 2023.75, 20.00, 4.63, 23.33, 19.14, 251.47, 113.88, 49.09, -42.53, 62.70, 0, 0
2.00, 5.70, 32.95, 32.95, 3107.63, 20.00, 4.63, 25.00, 20.79, 545.83, 127.01, 42.35, -27.19, 56.19, 0, 0
2.00, 5.70, 33.92, 33.92, 3073.43, 20.00, 4.63, 26.11, 21.92, 431.69, 146.71, 38.46, -9.63, 52.58, 0, 0
2.00, 5.70, 34.43, 34.43, 2589.65, 20.00, 4.63, 26.11, 21.92, 227.36, 163.39, 38.39, 8.92, 52.51, 0, 0
2.00, 5.70, 34.67, 34.67, 2244.83, 20.00, 4.63, 26.11, 21.92, 118.69, 157.25, 42.14, 26.55, 55.99, 0, 0
2.00, 5.70, 34.73, 34.73, 1964.10, 20.00, 4.63, 25.56, 21.31, 79.63, 118.64, 48.79, 41.98, 62.41, 0, 0
2.00, 5.70, 34.81, 34.81, 1973.72, 20.00, 4.63, 25.00, 20.79, 86.25, 76.93, 57.22, 55.05, 70.93, 0, 0
2.00, 5.70, 34.53, 34.53, 1343.43, 20.00, 4.63, 23.89, 19.66, 4.60, 33.15, 66.58, 66.26, 80.85, 0, 0
2.00, 5.70, 34.27, 34.27, 1266.44, 20.00, 4.63, 23.33, 19.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.04, 34.04, 1185.22, 20.00, 4.63, 22.78, 18.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.83, 33.83, 1154.45, 20.00, 4.63, 22.78, 18.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.64, 33.64, 1102.90, 20.00, 4.63, 22.22, 18.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.32, 33.32, 817.03, 20.00, 4.63, 21.67, 17.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.92, 32.92, 558.03, 20.00, 4.63, 21.11, 16.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.54, 32.54, 480.45, 20.00, 4.63, 20.56, 16.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.20, 32.20, 415.07, 20.00, 4.63, 20.00, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.89, 31.89, 389.61, 20.00, 4.63, 20.00, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.61, 31.61, 337.04, 20.00, 4.63, 19.44, 15.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.34, 31.34, 285.42, 20.00, 4.63, 18.89, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.08, 31.08, 235.10, 20.00, 4.63, 18.33, 14.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.90, 30.90, 313.93, 20.00, 4.63, 18.33, 14.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.72, 30.72, 276.14, 20.00, 4.63, 17.78, 13.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.65, 30.65, 429.63, 20.00, 4.63, 18.89, 14.72, 0.00, 26.28, 66.66, -66.39, 81.47, 0, 0
2.00, 5.70, 30.73, 30.73, 683.94, 20.00, 4.63, 20.00, 15.85, 4.73, 66.57, 57.26, -55.24, 71.54, 0, 0
2.00, 5.70, 30.98, 30.98, 1036.51, 20.00, 4.63, 21.11, 16.97, 33.59, 110.04, 48.77, -42.29, 62.98, 0, 0
2.00, 5.70, 31.33, 31.33, 1322.55, 20.00, 4.63, 22.22, 18.01, 59.74, 135.54, 42.01, -27.00, 56.50, 0, 0
2.00, 5.70, 32.43, 32.43, 2735.28, 20.00, 4.63, 23.89, 19.66, 448.93, 143.23, 38.11, -9.53, 52.92, 0, 0
2.00, 5.70, 33.36, 33.36, 2829.70, 20.00, 4.63, 24.44, 20.27, 394.85, 150.73, 38.04, 8.91, 52.86, 0, 0
2.00, 5.70, 33.74, 33.74, 2196.21, 20.00, 4.63, 25.00, 20.79, 150.79, 144.49, 41.83, 26.45, 56.33, 0, 0
2.00, 5.70, 33.58, 33.58, 1363.17, 20.00, 4.63, 24.44, 20.18, 1.71, 68.40, 48.51, 41.81, 62.73, 0, 0
2.00, 5.70, 33.43, 33.43, 1277.07, 20.00, 4.63, 23.33, 19.14, 13.84, 66.99, 56.96, 54.84, 71.23, 0, 0
2.00, 5.70, 33.17, 33.17, 995.88, 20.00, 4.63, 22.78, 18.53, 0.21, 11.30, 66.34, 66.04, 81.12, 0, 0
2.00, 5.70, 33.02, 33.02, 1097.33, 20.00, 4.63, 22.22, 18.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.88, 32.88, 1044.73, 20.00, 4.63, 21.67, 17.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.74, 32.74, 997.11, 20.00, 4.63, 21.11, 16.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.60, 32.60, 952.02, 20.00, 4.63, 20.56, 16.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.34, 32.34, 702.91, 20.00, 4.63, 20.56, 16.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.99, 31.99, 448.17, 20.00, 4.63, 20.00, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.65, 31.65, 373.02, 20.00, 4.63, 19.44, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.34, 31.34, 309.46, 20.00, 4.63, 18.89, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.05, 31.05, 251.31, 20.00, 4.63, 18.33, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.77, 30.77, 196.36, 20.00, 4.63, 17.78, 13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.50, 30.50, 143.72, 20.00, 4.63, 17.22, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.24, 30.24, 92.21, 20.00, 4.63, 16.67, 12.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.00, 30.00, 48.72, 20.00, 4.63, 16.11, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.76, 29.76, -1.09, 20.00, 4.63, 15.56, 11.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.63, 29.63, 137.28, 20.00, 4.63, 16.67, 12.40, 0.00, 24.63, 66.38, -66.11, 81.69, 0, 0
2.00, 5.70, 29.67, 29.67, 412.62, 20.00, 4.63, 17.78, 13.44, 8.89, 66.27, 56.97, -54.98, 71.79, 0, 0
2.00, 5.70, 30.17, 30.17, 1248.11, 20.00, 4.63, 19.44, 15.16, 165.31, 113.98, 48.46, -42.05, 63.26, 0, 0
2.00, 5.70, 31.08, 31.08, 2150.06, 20.00, 4.63, 21.11, 16.80, 381.77, 134.59, 41.68, -26.82, 56.82, 0, 0
2.00, 5.70, 31.75, 31.75, 2084.78, 20.00, 4.63, 22.22, 17.84, 253.68, 163.66, 37.76, -9.43, 53.26, 0, 0
2.00, 5.70, 31.72, 31.72, 1096.31, 20.00, 4.63, 21.67, 17.32, 12.11, 93.11, 37.70, 8.91, 53.21, 0, 0
2.00, 5.70, 31.70, 31.70, 1058.60, 20.00, 4.63, 21.11, 16.71, 11.18, 104.92, 41.52, 26.35, 56.67, 0, 0
2.00, 5.70, 31.77, 31.77, 1202.13, 20.00, 4.63, 21.11, 16.71, 52.02, 105.98, 48.23, 41.64, 63.04, 0, 0
2.00, 5.70, 31.55, 31.55, 714.85, 20.00, 4.63, 20.56, 16.11, 0.83, 39.01, 56.71, 54.64, 71.52, 0, 0
2.00, 5.70, 31.58, 31.58, 1047.02, 20.00, 4.63, 20.00, 15.59, 19.77, 42.09, 66.10, 65.81, 81.39, 0, 0
2.00, 5.70, 31.45, 31.45, 790.78, 20.00, 4.63, 19.44, 15.08, 0.00, 1.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.31, 31.31, 723.60, 20.00, 4.63, 18.89, 14.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.16, 31.16, 669.76, 20.00, 4.63, 18.33, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.01, 31.01, 620.70, 20.00, 4.63, 17.78, 13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.76, 30.76, 394.61, 20.00, 4.63, 17.22, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.40, 30.40, 140.63, 20.00, 4.63, 16.67, 12.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.07, 30.07, 65.44, 20.00, 4.63, 16.11, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.75, 29.75, 1.25, 20.00, 4.63, 15.56, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.46, 29.46, -57.91, 20.00, 4.63, 15.00, 10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.17, 29.17, -114.09, 20.00, 4.63, 14.44, 9.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.89, 28.89, -168.10, 20.00, 4.63, 13.89, 9.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.63, 28.63, -221.57, 20.00, 4.63, 13.33, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.35, 28.35, -300.62, 20.00, 4.63, 12.22, 7.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.08, 28.08, -354.23, 20.00, 4.63, 11.67, 7.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.18, 28.18, 219.86, 20.00, 4.63, 14.44, 9.91, 24.48, 30.98, 66.10, -65.84, 81.91, 0, 0
2.00, 5.70, 28.71, 28.71, 1034.88, 20.00, 4.63, 16.11, 11.63, 155.49, 66.28, 56.68, -54.73, 72.03, 0, 0
2.00, 5.70, 29.28, 29.28, 1322.32, 20.00, 4.63, 17.78, 13.26, 217.80, 111.31, 48.15, -41.82, 63.54, 0, 0
2.00, 5.70, 30.25, 30.25, 2212.75, 20.00, 4.63, 19.44, 14.89, 448.21, 127.85, 41.35, -26.64, 57.13, 0, 0
2.00, 5.70, 31.54, 31.54, 3121.45, 20.00, 4.63, 21.11, 16.52, 658.81, 125.15, 37.42, -9.33, 53.60, 0, 0
2.00, 5.70, 32.56, 32.56, 3073.77, 20.00, 4.63, 21.67, 17.14, 562.67, 131.99, 37.37, 8.89, 53.56, 0, 0
2.00, 5.70, 33.14, 33.14, 2632.30, 20.00, 4.63, 21.67, 17.14, 367.69, 132.48, 41.21, 26.24, 57.00, 0, 0
2.00, 5.70, 33.68, 33.68, 2708.94, 20.00, 4.63, 21.67, 17.14, 361.34, 93.42, 47.96, 41.48, 63.35, 0, 0
2.00, 5.70, 33.79, 33.79, 2116.26, 20.00, 4.63, 21.11, 16.52, 155.58, 63.69, 56.46, 54.44, 71.81, 0, 0
2.00, 5.70, 33.55, 33.55, 1480.21, 20.00, 4.63, 20.00, 15.50, 29.40, 37.29, 65.86, 65.59, 81.66, 0, 0
2.00, 5.70, 33.11, 33.11, 999.34, 20.00, 4.63, 19.44, 14.89, 0.00, 1.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.70, 32.70, 862.47, 20.00, 4.63, 18.89, 14.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.32, 32.32, 767.39, 20.00, 4.63, 18.33, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.98, 31.98, 692.68, 20.00, 4.63, 17.78, 13.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.57, 31.57, 449.93, 20.00, 4.63, 17.22, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.08, 31.08, 184.68, 20.00, 4.63, 16.67, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.63, 30.63, 101.62, 20.00, 4.63, 16.11, 11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.22, 30.22, 31.79, 20.00, 4.63, 15.56, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.87, 29.87, 1.96, 20.00, 4.63, 15.56, 10.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.53, 29.53, -54.74, 20.00, 4.63, 15.00, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.21, 29.21, -109.72, 20.00, 4.63, 14.44, 9.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.93, 28.93, -129.93, 20.00, 4.63, 14.44, 9.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.66, 28.66, -173.64, 20.00, 4.63, 13.89, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.39, 28.39, -224.28, 20.00, 4.63, 13.33, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.35, 28.35, 95.71, 20.00, 4.63, 15.56, 11.03, 6.91, 32.58, 65.83, -65.58, 82.13, 0, 0
2.00, 5.70, 28.49, 28.49, 423.94, 20.00, 4.63, 16.67, 12.14, 32.98, 72.03, 56.40, -54.48, 72.28, 0, 0
2.00, 5.70, 28.94, 28.94, 1046.36, 20.00, 4.63, 18.33, 13.77, 143.71, 115.20, 47.85, -41.59, 63.82, 0, 0
2.00, 5.70, 29.79, 29.79, 1911.26, 20.00, 4.63, 20.00, 15.50, 356.66, 131.30, 41.02, -26.47, 57.44, 0, 0
2.00, 5.70, 30.80, 30.80, 2487.99, 20.00, 4.63, 21.11, 16.52, 464.69, 136.14, 37.08, -9.25, 53.93, 0, 0
2.00, 5.70, 31.84, 31.84, 2898.58, 20.00, 4.63, 22.22, 17.65, 519.31, 140.97, 37.03, 8.88, 53.90, 0, 0
2.00, 5.70, 32.26, 32.26, 2158.94, 20.00, 4.63, 22.78, 18.16, 216.08, 143.74, 40.91, 26.13, 57.33, 0, 0
2.00, 5.70, 32.86, 32.86, 2562.79, 20.00, 4.63, 22.78, 18.16, 324.63, 104.28, 47.69, 41.31, 63.66, 0, 0
2.00, 5.70, 33.03, 33.03, 1999.56, 20.00, 4.63, 22.22, 17.65, 130.06, 79.25, 56.21, 54.23, 72.09, 0, 0
2.00, 5.70, 32.65, 32.65, 1058.65, 20.00, 4.63, 21.11, 16.52, 4.32, 28.00, 65.63, 65.37, 81.92, 0, 0
