hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 33.87, 33.87, 584.84, 20.00, 4.63, 23.89, 21.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.57, 33.57, 518.93, 20.00, 4.63, 23.33, 20.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.25, 33.25, 465.35, 20.00, 4.63, 22.78, 20.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.90, 32.90, 384.00, 20.00, 4.63, 21.67, 19.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.53, 32.53, 336.19, 20.00, 4.63, 21.11, 18.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.16, 32.16, 290.81, 20.00, 4.63, 20.56, 17.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.77, 31.77, 246.32, 20.00, 4.63, 20.00, 17.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.39, 31.39, 211.33, 20.00, 4.63, 19.44, 16.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.07, 31.07, 259.37, 20.00, 4.63, 20.00, 17.46, 0.00, 5.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.93, 30.93, 468.07, 20.00, 4.63, 21.11, 18.62, 0.00, 31.80, 23.13, -69.39, 79.27, 0, 0
2.00, 5.70, 31.08, 31.08, 842.07, 20.00, 4.63, 23.89, 21.35, 0.00, 75.91, 37.50, -58.15, 69.07, 0, 0
2.00, 5.70, 31.45, 31.45, 1160.55, 20.00, 4.63, 25.56, 23.01, 0.00, 107.87, 52.18, -44.98, 60.16, 0, 0
2.00, 5.70, 31.95, 31.95, 1368.07, 20.00, 4.63, 26.67, 24.13, 0.00, 120.34, 66.98, -29.20, 53.28, 0, 0
2.00, 5.70, 32.55, 32.55, 1555.13, 20.00, 4.63, 27.78, 25.25, 0.00, 146.07, 81.82, -10.81, 49.38, 0, 0
2.00, 5.70, 33.18, 33.18, 1654.96, 20.00, 4.63, 28.89, 26.33, 0.00, 145.28, 0.00, 8.83, 49.18, 0, 0
2.00, 5.70, 33.84, 33.84, 1749.72, 20.00, 4.63, 30.00, 27.45, 0.00, 130.36, 0.00, 27.43, 52.73, 0, 0
2.00, 5.70, 34.54, 34.54, 1864.68, 20.00, 4.63, 30.56, 27.99, 0.00, 103.94, 0.00, 43.50, 59.35, 0, 0
2.00, 5.70, 35.09, 35.09, 1727.53, 20.00, 4.63, 30.56, 27.99, 0.00, 80.91, 0.00, 56.91, 68.10, 0, 0
2.00, 5.70, 35.41, 35.41, 1481.83, 20.00, 4.63, 29.44, 26.86, 0.00, 40.14, 0.00, 68.31, 78.19, 0, 0
2.00, 5.70, 35.67, 35.67, 1415.34, 20.00, 4.63, 28.33, 25.74, 0.00, 7.50, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 35.82, 35.82, 1284.85, 20.00, 4.63, 27.22, 24.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.90, 35.90, 1202.55, 20.00, 4.63, 26.11, 23.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.95, 35.95, 1157.87, 20.00, 4.63, 25.56, 23.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.78, 35.78, 874.31, 20.00, 4.63, 24.44, 21.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.41, 35.41, 593.94, 20.00, 4.63, 23.89, 21.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.00, 35.00, 494.27, 20.00, 4.63, 22.78, 20.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.56, 34.56, 404.93, 20.00, 4.63, 21.67, 19.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.11, 34.11, 353.60, 20.00, 4.63, 21.11, 18.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.63, 33.63, 272.63, 20.00, 4.63, 20.00, 17.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.12, 33.12, 191.42, 20.00, 4.63, 18.89, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.58, 32.58, 109.80, 20.00, 4.63, 17.78, 15.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.04, 32.04, 70.20, 20.00, 4.63, 17.22, 14.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.55, 31.55, 79.81, 20.00, 4.63, 17.22, 14.59, 0.00, 5.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.30, 31.30, 355.49, 20.00, 4.63, 19.44, 16.82, 0.00, 37.81, 23.32, -69.07, 79.49, 0, 0
2.00, 5.70, 31.31, 31.31, 668.93, 20.00, 4.63, 21.67, 19.06, 0.00, 76.88, 37.63, -57.84, 69.32, 0, 0
2.00, 5.70, 31.55, 31.55, 987.65, 20.00, 4.63, 23.33, 20.76, 0.00, 107.87, 52.29, -44.68, 60.44, 0, 0
2.00, 5.70, 31.95, 31.95, 1239.76, 20.00, 4.63, 25.00, 22.42, 0.00, 129.91, 67.07, -28.95, 53.61, 0, 0
2.00, 5.70, 32.43, 32.43, 1383.35, 20.00, 4.63, 26.67, 24.02, 0.00, 139.74, 81.89, -10.66, 49.74, 0, 0
2.00, 5.70, 32.97, 32.97, 1515.05, 20.00, 4.63, 27.22, 24.61, 0.00, 142.47, 0.00, 8.85, 49.56, 0, 0
2.00, 5.70, 33.55, 33.55, 1630.20, 20.00, 4.63, 27.78, 25.15, 0.00, 131.21, 0.00, 27.34, 53.11, 0, 0
2.00, 5.70, 34.10, 34.10, 1641.49, 20.00, 4.63, 27.78, 25.15, 0.00, 101.62, 0.00, 43.33, 59.70, 0, 0
2.00, 5.70, 34.47, 34.47, 1447.63, 20.00, 4.63, 27.22, 24.61, 0.00, 76.30, 0.00, 56.70, 68.42, 0, 0
2.00, 5.70, 34.58, 34.58, 1150.82, 20.00, 4.63, 26.11, 23.49, 0.00, 30.37, 0.00, 68.08, 78.50, 0, 0
2.00, 5.70, 34.68, 34.68, 1125.94, 20.00, 4.63, 24.44, 21.83, 0.00, 3.75, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 34.72, 34.72, 1053.23, 20.00, 4.63, 23.89, 21.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.73, 34.73, 1006.49, 20.00, 4.63, 23.33, 20.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.71, 34.71, 964.16, 20.00, 4.63, 22.78, 20.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.47, 34.47, 680.64, 20.00, 4.63, 21.67, 19.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.04, 34.04, 399.66, 20.00, 4.63, 21.11, 18.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.59, 33.59, 331.68, 20.00, 4.63, 20.56, 17.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.14, 33.14, 276.31, 20.00, 4.63, 20.00, 17.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.66, 32.66, 193.03, 20.00, 4.63, 18.89, 16.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.17, 32.17, 144.15, 20.00, 4.63, 18.33, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.68, 31.68, 96.81, 20.00, 4.63, 17.78, 15.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.18, 31.18, 50.85, 20.00, 4.63, 17.22, 14.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.77, 30.77, 116.34, 20.00, 4.63, 16.67, 14.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.41, 30.41, 161.84, 20.00, 4.63, 17.22, 14.59, 0.00, 3.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.28, 30.28, 412.63, 20.00, 4.63, 18.89, 16.24, 0.00, 34.81, 23.50, -68.75, 79.71, 0, 0
2.00, 5.70, 30.38, 30.38, 721.89, 20.00, 4.63, 20.56, 17.94, 0.00, 70.44, 37.76, -57.53, 69.57, 0, 0
2.00, 5.70, 30.68, 30.68, 1002.70, 20.00, 4.63, 22.78, 20.12, 0.00, 103.50, 52.39, -44.39, 60.73, 0, 0
2.00, 5.70, 31.07, 31.07, 1162.17, 20.00, 4.63, 24.44, 21.83, 0.00, 117.82, 67.15, -28.71, 53.94, 0, 0
2.00, 5.70, 31.62, 31.62, 1420.09, 20.00, 4.63, 26.11, 23.49, 0.00, 137.82, 81.96, -10.51, 50.10, 0, 0
2.00, 5.70, 32.31, 32.31, 1653.81, 20.00, 4.63, 27.22, 24.56, 0.00, 145.02, 0.00, 8.87, 49.94, 0, 0
2.00, 5.70, 32.98, 32.98, 1690.29, 20.00, 4.63, 27.78, 25.09, 0.00, 131.47, 0.00, 27.24, 53.48, 0, 0
2.00, 5.70, 33.69, 33.69, 1806.31, 20.00, 4.63, 28.33, 25.68, 0.00, 106.64, 0.00, 43.16, 60.05, 0, 0
2.00, 5.70, 34.10, 34.10, 1491.61, 20.00, 4.63, 27.22, 24.56, 0.00, 74.60, 0.00, 56.49, 68.75, 0, 0
2.00, 5.70, 34.37, 34.37, 1331.30, 20.00, 4.63, 26.11, 23.49, 0.00, 36.14, 0.00, 67.85, 78.81, 0, 0
2.00, 5.70, 34.57, 34.57, 1261.91, 20.00, 4.63, 25.00, 22.37, 0.00, 6.25, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 34.71, 34.71, 1173.03, 20.00, 4.63, 24.44, 21.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.77, 34.77, 1092.79, 20.00, 4.63, 23.33, 20.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.80, 34.80, 1047.97, 20.00, 4.63, 22.78, 20.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.59, 34.59, 729.14, 20.00, 4.63, 22.22, 19.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.16, 34.16, 411.68, 20.00, 4.63, 21.11, 18.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.71, 33.71, 340.22, 20.00, 4.63, 20.56, 17.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.25, 33.25, 282.57, 20.00, 4.63, 20.00, 17.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.77, 32.77, 198.80, 20.00, 4.63, 18.89, 16.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.27, 32.27, 148.88, 20.00, 4.63, 18.33, 15.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.78, 31.78, 101.13, 20.00, 4.63, 17.78, 15.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.25, 31.25, 21.50, 20.00, 4.63, 16.67, 14.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.81, 30.81, 84.42, 20.00, 4.63, 16.11, 13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.39, 30.39, 80.09, 20.00, 4.63, 16.11, 13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.20, 30.20, 339.14, 20.00, 4.63, 17.78, 15.12, 0.00, 33.10, 23.69, -68.44, 79.93, 0, 0
2.00, 5.70, 30.26, 30.26, 657.91, 20.00, 4.63, 20.00, 17.35, 0.00, 73.65, 37.89, -57.22, 69.81, 0, 0
2.00, 5.70, 30.46, 30.46, 861.78, 20.00, 4.63, 22.22, 19.59, 0.00, 93.48, 52.50, -44.11, 61.01, 0, 0
2.00, 5.70, 30.85, 30.85, 1139.31, 20.00, 4.63, 24.44, 21.78, 0.00, 115.89, 67.23, -28.47, 54.26, 0, 0
2.00, 5.70, 31.36, 31.36, 1340.79, 20.00, 4.63, 26.11, 23.43, 0.00, 127.87, 82.02, -10.37, 50.46, 0, 0
2.00, 5.70, 31.98, 31.98, 1536.14, 20.00, 4.63, 27.22, 24.50, 0.00, 137.32, 0.00, 8.89, 50.32, 0, 0
2.00, 5.70, 32.66, 32.66, 1679.81, 20.00, 4.63, 27.78, 25.09, 0.00, 132.11, 0.00, 27.15, 53.85, 0, 0
2.00, 5.70, 33.33, 33.33, 1726.91, 20.00, 4.63, 27.78, 25.09, 0.00, 101.91, 0.00, 42.99, 60.40, 0, 0
2.00, 5.70, 33.78, 33.78, 1504.74, 20.00, 4.63, 27.22, 24.50, 0.00, 68.59, 0.00, 56.28, 69.07, 0, 0
2.00, 5.70, 34.08, 34.08, 1339.19, 20.00, 4.63, 26.11, 23.43, 0.00, 34.44, 0.00, 67.62, 79.11, 0, 0
2.00, 5.70, 34.27, 34.27, 1220.63, 20.00, 4.63, 24.44, 21.78, 0.00, 2.50, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 34.40, 34.40, 1150.04, 20.00, 4.63, 23.89, 21.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.47, 34.47, 1069.57, 20.00, 4.63, 22.78, 20.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.50, 34.50, 1024.65, 20.00, 4.63, 22.22, 19.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.29, 34.29, 704.56, 20.00, 4.63, 21.67, 19.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.88, 33.88, 419.09, 20.00, 4.63, 21.11, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.43, 33.43, 315.60, 20.00, 4.63, 20.00, 17.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.97, 32.97, 256.83, 20.00, 4.63, 19.44, 16.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.50, 32.50, 204.52, 20.00, 4.63, 18.89, 16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.03, 32.03, 155.44, 20.00, 4.63, 18.33, 15.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.53, 31.53, 75.09, 20.00, 4.63, 17.22, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.02, 31.02, 26.43, 20.00, 4.63, 16.67, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.52, 30.52, -11.53, 20.00, 4.63, 16.11, 13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.04, 30.04, -23.84, 20.00, 4.63, 16.11, 13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.76, 29.76, 188.27, 20.00, 4.63, 17.22, 14.53, 0.00, 29.85, 23.88, -68.13, 80.15, 0, 0
2.00, 5.70, 29.76, 29.76, 541.62, 20.00, 4.63, 20.00, 17.30, 0.00, 72.44, 38.03, -56.93, 70.06, 0, 0
2.00, 5.70, 29.94, 29.94, 790.10, 20.00, 4.63, 21.67, 19.00, 0.00, 98.65, 52.60, -43.83, 61.29, 0, 0
2.00, 5.70, 30.33, 30.33, 1092.44, 20.00, 4.63, 23.33, 20.66, 0.00, 125.81, 67.31, -28.24, 54.59, 0, 0
2.00, 5.70, 30.81, 30.81, 1259.22, 20.00, 4.63, 25.00, 22.31, 0.00, 135.78, 82.09, -10.23, 50.82, 0, 0
2.00, 5.70, 31.33, 31.33, 1360.92, 20.00, 4.63, 26.11, 23.37, 0.00, 137.01, 0.00, 8.90, 50.69, 0, 0
2.00, 5.70, 31.93, 31.93, 1515.17, 20.00, 4.63, 26.67, 23.90, 0.00, 125.91, 0.00, 27.05, 54.22, 0, 0
2.00, 5.70, 32.50, 32.50, 1533.17, 20.00, 4.63, 26.67, 23.90, 0.00, 106.50, 0.00, 42.82, 60.75, 0, 0
2.00, 5.70, 32.93, 32.93, 1408.09, 20.00, 4.63, 26.67, 23.90, 0.00, 75.54, 0.00, 56.08, 69.39, 0, 0
2.00, 5.70, 33.22, 33.22, 1264.78, 20.00, 4.63, 25.56, 22.84, 0.00, 38.04, 0.00, 67.39, 79.41, 0, 0
2.00, 5.70, 33.36, 33.36, 1083.55, 20.00, 4.63, 23.89, 21.19, 0.00, 2.50, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.45, 33.45, 1009.60, 20.00, 4.63, 23.33, 20.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.46, 33.46, 926.79, 20.00, 4.63, 22.22, 19.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.43, 33.43, 848.20, 20.00, 4.63, 21.11, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.20, 33.20, 593.85, 20.00, 4.63, 20.56, 17.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.75, 32.75, 279.54, 20.00, 4.63, 19.44, 16.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.29, 32.29, 209.39, 20.00, 4.63, 18.89, 16.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.80, 31.80, 118.88, 20.00, 4.63, 17.78, 15.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.30, 31.30, 65.81, 20.00, 4.63, 17.22, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.77, 30.77, -16.53, 20.00, 4.63, 16.11, 13.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.24, 30.24, -66.09, 20.00, 4.63, 15.56, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.68, 29.68, -147.73, 20.00, 4.63, 14.44, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.13, 29.13, -187.26, 20.00, 4.63, 13.89, 11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.55, 28.55, -268.37, 20.00, 4.63, 12.78, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.28, 28.28, 72.57, 20.00, 4.63, 16.11, 13.37, 0.00, 32.44, 24.07, -67.83, 80.37, 0, 0
2.00, 5.70, 28.22, 28.22, 346.22, 20.00, 4.63, 18.33, 15.60, 0.00, 66.64, 38.16, -56.63, 70.31, 0, 0
2.00, 5.70, 28.35, 28.35, 600.11, 20.00, 4.63, 20.56, 17.83, 0.00, 93.26, 52.70, -43.56, 61.58, 0, 0
2.00, 5.70, 28.65, 28.65, 833.45, 20.00, 4.63, 22.22, 19.48, 0.00, 113.63, 67.39, -28.02, 54.91, 0, 0
2.00, 5.70, 29.04, 29.04, 1000.80, 20.00, 4.63, 23.33, 20.54, 0.00, 125.40, 82.15, -10.10, 51.18, 0, 0
2.00, 5.70, 29.49, 29.49, 1126.77, 20.00, 4.63, 23.89, 21.13, 0.00, 131.47, 0.00, 8.91, 51.06, 0, 0
2.00, 5.70, 30.02, 30.02, 1276.28, 20.00, 4.63, 24.44, 21.66, 0.00, 117.33, 0.00, 26.95, 54.58, 0, 0
2.00, 5.70, 30.56, 30.56, 1340.31, 20.00, 4.63, 23.89, 21.13, 0.00, 98.55, 0.00, 42.65, 61.09, 0, 0
2.00, 5.70, 30.91, 30.91, 1138.44, 20.00, 4.63, 23.33, 20.54, 0.00, 68.13, 0.00, 55.87, 69.71, 0, 0
2.00, 5.70, 31.05, 31.05, 904.35, 20.00, 4.63, 21.67, 18.89, 0.00, 33.12, 0.00, 67.17, 79.70, 0, 0
2.00, 5.70, 31.17, 31.17, 868.84, 20.00, 4.63, 21.11, 18.36, 0.00, 1.25, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.24, 31.24, 811.01, 20.00, 4.63, 20.56, 17.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.27, 31.27, 763.75, 20.00, 4.63, 20.00, 17.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.24, 31.24, 687.22, 20.00, 4.63, 18.89, 16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.03, 31.03, 433.33, 20.00, 4.63, 18.33, 15.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.61, 30.61, 152.22, 20.00, 4.63, 17.78, 15.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.19, 30.19, 83.22, 20.00, 4.63, 17.22, 14.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.75, 29.75, 26.12, 20.00, 4.63, 16.67, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.33, 29.33, 8.58, 20.00, 4.63, 16.67, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.91, 28.91, -37.85, 20.00, 4.63, 16.11, 13.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.47, 28.47, -84.32, 20.00, 4.63, 15.56, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.06, 28.06, -96.57, 20.00, 4.63, 15.56, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.64, 27.64, -131.30, 20.00, 4.63, 15.00, 12.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.22, 27.22, -175.18, 20.00, 4.63, 14.44, 11.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.07, 27.07, 137.77, 20.00, 4.63, 17.22, 14.53, 0.00, 31.61, 24.26, -67.53, 80.59, 0, 0
2.00, 5.70, 27.13, 27.13, 413.34, 20.00, 4.63, 18.89, 16.18, 0.00, 65.71, 38.29, -56.34, 70.56, 0, 0
2.00, 5.70, 27.39, 27.39, 693.99, 20.00, 4.63, 21.11, 18.36, 0.00, 96.80, 52.80, -43.29, 61.86, 0, 0
2.00, 5.70, 27.79, 27.79, 905.07, 20.00, 4.63, 22.78, 20.07, 0.00, 118.80, 67.47, -27.81, 55.23, 0, 0
2.00, 5.70, 28.26, 28.26, 1050.89, 20.00, 4.63, 24.44, 21.72, 0.00, 126.07, 82.21, -9.97, 51.53, 0, 0
2.00, 5.70, 28.84, 28.84, 1228.77, 20.00, 4.63, 25.56, 22.78, 0.00, 131.51, 0.00, 8.92, 51.43, 0, 0
2.00, 5.70, 29.51, 29.51, 1416.96, 20.00, 4.63, 26.11, 23.31, 0.00, 126.64, 0.00, 26.85, 54.94, 0, 0
2.00, 5.70, 30.15, 30.15, 1439.94, 20.00, 4.63, 25.56, 22.78, 0.00, 97.69, 0.00, 42.48, 61.42, 0, 0
2.00, 5.70, 30.58, 30.58, 1234.58, 20.00, 4.63, 25.00, 22.25, 0.00, 70.35, 0.00, 55.66, 70.02, 0, 0
2.00, 5.70, 30.75, 30.75, 918.15, 20.00, 4.63, 23.33, 20.60, 0.00, 27.32, 0.00, 66.94, 80.00, 0, 0
2.00, 5.70, 30.95, 30.95, 962.11, 20.00, 4.63, 22.78, 20.01, 0.00, 1.25, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.10, 31.10, 908.21, 20.00, 4.63, 22.22, 19.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.19, 31.19, 831.84, 20.00, 4.63, 21.11, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.24, 31.24, 788.33, 20.00, 4.63, 20.56, 17.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.10, 31.10, 537.48, 20.00, 4.63, 20.00, 17.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.76, 30.76, 257.76, 20.00, 4.63, 19.44, 16.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.40, 30.40, 190.27, 20.00, 4.63, 18.89, 16.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.01, 30.01, 101.29, 20.00, 4.63, 17.78, 15.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.60, 29.60, 49.74, 20.00, 4.63, 17.22, 14.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.18, 29.18, 1.08, 20.00, 4.63, 16.67, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.76, 28.76, -46.06, 20.00, 4.63, 16.11, 13.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.30, 28.30, -125.52, 20.00, 4.63, 15.00, 12.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.85, 27.85, -164.33, 20.00, 4.63, 14.44, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.39, 27.39, -210.15, 20.00, 4.63, 13.89, 11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.23, 27.23, 146.36, 20.00, 4.63, 17.22, 14.48, 0.00, 34.70, 24.45, -67.24, 80.81, 0, 0
2.00, 5.70, 27.27, 27.27, 394.25, 20.00, 4.63, 18.89, 16.18, 0.00, 64.48, 38.42, -56.06, 70.80, 0, 0
2.00, 5.70, 27.52, 27.52, 684.32, 20.00, 4.63, 20.56, 17.83, 0.00, 97.29, 52.89, -43.03, 62.14, 0, 0
2.00, 5.70, 27.89, 27.89, 880.31, 20.00, 4.63, 22.22, 19.48, 0.00, 118.32, 67.54, -27.60, 55.55, 0, 0
2.00, 5.70, 28.36, 28.36, 1055.42, 20.00, 4.63, 23.89, 21.13, 0.00, 131.44, 82.26, -9.85, 51.88, 0, 0
2.00, 5.70, 28.86, 28.86, 1145.96, 20.00, 4.63, 25.00, 22.19, 0.00, 129.19, 0.00, 8.92, 51.79, 0, 0
