hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.64, 24.64, 1103.78, 20.00, 4.63, 25.00, 19.81, 442.90, 122.15, 64.06, -39.91, 42.97, 0, 0
2.00, 5.70, 25.18, 25.18, 1125.11, 20.00, 4.63, 26.11, 20.94, 187.65, 137.17, 79.01, -18.29, 37.41, 0, 0
2.00, 5.70, 25.66, 25.66, 1172.38, 20.00, 4.63, 27.78, 22.57, 0.00, 139.99, 0.00, 6.71, 36.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1168.33, 20.00, 4.63, 28.33, 23.08, 0.00, 129.62, 0.00, 30.35, 39.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1134.87, 20.00, 4.63, 28.33, 23.08, 0.00, 111.57, 0.00, 49.37, 47.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1095.62, 20.00, 4.63, 28.33, 23.08, 0.00, 93.61, 0.00, 64.08, 56.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1056.86, 20.00, 4.63, 27.22, 21.94, 0.00, 67.35, 0.00, 75.95, 67.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1102.83, 20.00, 4.63, 25.56, 20.31, 0.00, 37.96, 0.00, 86.30, 78.64, 0, 0
2.00, 5.70, 25.00, 25.00, 964.22, 20.00, 4.63, 23.89, 18.80, 0.00, 12.07, 0.00, 96.08, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 874.17, 20.00, 4.63, 22.78, 17.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 809.38, 20.00, 4.63, 21.67, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 547.29, 20.00, 4.63, 20.56, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, -251.99, 20.00, 4.63, 19.44, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -551.39, 20.00, 4.63, 18.33, 13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -712.46, 20.00, 4.63, 17.78, 12.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -1000.12, 20.00, 4.63, 16.67, 11.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -1288.95, 20.00, 4.63, 15.56, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -1445.08, 20.00, 4.63, 15.00, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -1734.69, 20.00, 4.63, 13.89, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -1885.42, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -20.06, 20.00, 4.63, 15.00, 9.84, 0.00, 44.83, 5.83, -90.00, 84.17, 0, 0
2.00, 5.70, 21.66, 21.66, 295.08, 20.00, 4.63, 17.22, 12.07, 378.47, 65.37, 19.51, -80.57, 72.85, 0, 0
2.00, 5.70, 22.33, 22.33, 563.85, 20.00, 4.63, 19.44, 14.30, 543.25, 95.07, 34.29, -69.53, 61.87, 0, 0
2.00, 5.70, 22.97, 22.97, 732.50, 20.00, 4.63, 21.11, 15.93, 435.85, 125.77, 49.20, -56.33, 51.74, 0, 0
2.00, 5.70, 23.58, 23.58, 866.41, 20.00, 4.63, 22.78, 17.55, 272.44, 158.19, 64.14, -39.51, 43.28, 0, 0
2.00, 5.70, 24.14, 24.14, 960.97, 20.00, 4.63, 24.44, 19.18, 125.34, 174.88, 79.09, -17.99, 37.77, 0, 0
2.00, 5.70, 24.62, 24.62, 992.64, 20.00, 4.63, 25.56, 20.18, 0.00, 171.51, 0.00, 6.80, 36.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1040.90, 20.00, 4.63, 26.67, 21.31, 0.00, 152.66, 0.00, 30.25, 40.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1020.10, 20.00, 4.63, 26.67, 21.31, 0.00, 139.06, 0.00, 49.16, 47.59, 0, 0
2.00, 5.70, 25.00, 25.00, 956.84, 20.00, 4.63, 26.67, 21.31, 0.00, 108.77, 0.00, 63.83, 57.08, 0, 0
2.00, 5.70, 25.00, 25.00, 884.99, 20.00, 4.63, 25.56, 20.18, 0.00, 67.87, 0.00, 75.70, 67.75, 0, 0
2.00, 5.70, 25.00, 25.00, 946.81, 20.00, 4.63, 24.44, 19.05, 0.00, 35.31, 0.00, 86.05, 78.97, 0, 0
2.00, 5.70, 25.00, 25.00, 813.77, 20.00, 4.63, 22.78, 17.43, 0.00, 13.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 717.70, 20.00, 4.63, 21.67, 16.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 651.46, 20.00, 4.63, 20.56, 15.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 434.62, 20.00, 4.63, 19.44, 14.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -566.75, 20.00, 4.63, 18.33, 12.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -1000.95, 20.00, 4.63, 16.67, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -1299.82, 20.00, 4.63, 15.56, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -1461.88, 20.00, 4.63, 15.00, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -1754.44, 20.00, 4.63, 13.89, 8.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -2048.92, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -2345.64, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -2638.06, 20.00, 4.63, 10.56, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -360.49, 20.00, 4.63, 11.11, 5.67, 0.00, 18.97, 5.64, -90.00, 84.36, 0, 0
2.00, 5.70, 20.23, 20.23, -19.62, 20.00, 4.63, 12.78, 7.39, 406.56, 63.69, 19.52, -80.19, 73.04, 0, 0
2.00, 5.70, 20.87, 20.87, 246.41, 20.00, 4.63, 15.00, 9.60, 541.79, 96.03, 34.34, -69.14, 62.08, 0, 0
2.00, 5.70, 21.53, 21.53, 469.79, 20.00, 4.63, 17.22, 11.83, 550.13, 119.29, 49.27, -55.92, 51.99, 0, 0
2.00, 5.70, 22.14, 22.14, 594.95, 20.00, 4.63, 19.44, 14.06, 423.97, 126.87, 64.22, -39.12, 43.58, 0, 0
2.00, 5.70, 22.63, 22.63, 609.01, 20.00, 4.63, 20.56, 15.18, 184.16, 136.40, 79.18, -17.70, 38.13, 0, 0
2.00, 5.70, 23.05, 23.05, 625.93, 20.00, 4.63, 21.67, 16.17, 0.00, 138.75, 0.00, 6.89, 37.05, 0, 0
2.00, 5.70, 23.45, 23.45, 689.76, 20.00, 4.63, 22.22, 16.80, 0.00, 136.74, 0.00, 30.14, 40.70, 0, 0
2.00, 5.70, 23.78, 23.78, 691.85, 20.00, 4.63, 22.78, 17.29, 0.00, 121.18, 0.00, 48.96, 47.97, 0, 0
2.00, 5.70, 24.01, 24.01, 621.53, 20.00, 4.63, 22.22, 16.80, 0.00, 100.18, 0.00, 63.59, 57.43, 0, 0
2.00, 5.70, 24.17, 24.17, 569.21, 20.00, 4.63, 21.11, 15.67, 0.00, 69.02, 0.00, 75.45, 68.08, 0, 0
2.00, 5.70, 24.34, 24.34, 601.29, 20.00, 4.63, 19.44, 14.06, 0.00, 34.59, 0.00, 85.81, 79.29, 0, 0
2.00, 5.70, 24.41, 24.41, 489.25, 20.00, 4.63, 18.33, 12.94, 0.00, 10.35, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 426.18, 20.00, 4.63, 17.78, 12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 361.11, 20.00, 4.63, 16.67, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 141.18, 20.00, 4.63, 15.56, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -1587.55, 20.00, 4.63, 14.44, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -1902.49, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -2073.72, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -2102.39, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -2396.57, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -2420.00, 20.00, 4.63, 11.67, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -2575.80, 20.00, 4.63, 11.11, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -2725.88, 20.00, 4.63, 10.56, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -337.66, 20.00, 4.63, 12.22, 6.77, 0.00, 39.66, 5.45, -90.00, 84.55, 0, 0
2.00, 5.70, 19.32, 19.32, 57.99, 20.00, 4.63, 14.44, 9.11, 647.59, 51.51, 19.54, -79.82, 73.24, 0, 0
2.00, 5.70, 20.05, 20.05, 301.19, 20.00, 4.63, 16.67, 11.33, 737.37, 77.37, 34.40, -68.74, 62.30, 0, 0
2.00, 5.70, 20.77, 20.77, 503.48, 20.00, 4.63, 18.89, 13.43, 584.08, 114.96, 49.34, -55.51, 52.24, 0, 0
2.00, 5.70, 21.41, 21.41, 605.09, 20.00, 4.63, 20.00, 14.68, 300.98, 162.65, 64.30, -38.73, 43.89, 0, 0
2.00, 5.70, 21.96, 21.96, 646.26, 20.00, 4.63, 21.67, 16.30, 160.36, 154.59, 79.27, -17.40, 38.50, 0, 0
2.00, 5.70, 22.41, 22.41, 654.21, 20.00, 4.63, 22.78, 17.29, 0.00, 148.12, 0.00, 6.99, 37.46, 0, 0
2.00, 5.70, 22.84, 22.84, 726.50, 20.00, 4.63, 23.33, 17.78, 0.00, 147.80, 0.00, 30.04, 41.10, 0, 0
2.00, 5.70, 23.19, 23.19, 698.09, 20.00, 4.63, 23.33, 17.78, 0.00, 130.03, 0.00, 48.75, 48.35, 0, 0
2.00, 5.70, 23.42, 23.42, 611.39, 20.00, 4.63, 22.78, 17.29, 0.00, 101.46, 0.00, 63.35, 57.79, 0, 0
2.00, 5.70, 23.59, 23.59, 563.77, 20.00, 4.63, 21.67, 16.30, 0.00, 72.69, 0.00, 75.21, 68.42, 0, 0
2.00, 5.70, 23.78, 23.78, 621.52, 20.00, 4.63, 20.56, 15.18, 0.00, 36.24, 0.00, 85.56, 79.63, 0, 0
2.00, 5.70, 23.87, 23.87, 512.03, 20.00, 4.63, 19.44, 14.06, 0.00, 12.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, 419.12, 20.00, 4.63, 18.33, 12.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, 353.48, 20.00, 4.63, 17.22, 11.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 162.68, 20.00, 4.63, 16.67, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -1354.01, 20.00, 4.63, 15.56, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -1529.44, 20.00, 4.63, 15.00, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -1828.42, 20.00, 4.63, 13.89, 8.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -1989.78, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -2148.10, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -2304.22, 20.00, 4.63, 12.22, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -2460.13, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -2608.68, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -339.46, 20.00, 4.63, 12.78, 7.51, 0.00, 34.49, 5.26, -90.00, 84.74, 0, 0
2.00, 5.70, 19.17, 19.17, -18.15, 20.00, 4.63, 14.44, 9.23, 476.65, 55.22, 19.57, -79.44, 73.43, 0, 0
2.00, 5.70, 19.82, 19.82, 222.38, 20.00, 4.63, 16.67, 11.45, 497.71, 92.53, 34.46, -68.35, 62.51, 0, 0
2.00, 5.70, 20.45, 20.45, 398.60, 20.00, 4.63, 18.33, 13.07, 304.85, 141.56, 49.41, -55.10, 52.49, 0, 0
2.00, 5.70, 21.04, 21.04, 522.59, 20.00, 4.63, 19.44, 14.30, 225.06, 167.66, 64.38, -38.34, 44.20, 0, 0
2.00, 5.70, 21.57, 21.57, 611.00, 20.00, 4.63, 21.11, 15.93, 117.10, 174.09, 79.36, -17.11, 38.87, 0, 0
2.00, 5.70, 22.05, 22.05, 666.24, 20.00, 4.63, 22.22, 17.05, 0.00, 179.48, 0.00, 7.08, 37.86, 0, 0
2.00, 5.70, 22.51, 22.51, 763.67, 20.00, 4.63, 22.78, 17.55, 0.00, 188.53, 0.00, 29.94, 41.51, 0, 0
2.00, 5.70, 22.86, 22.86, 704.23, 20.00, 4.63, 22.78, 17.67, 0.00, 150.92, 0.00, 48.55, 48.73, 0, 0
2.00, 5.70, 23.10, 23.10, 623.11, 20.00, 4.63, 22.22, 17.05, 0.00, 125.63, 0.00, 63.11, 58.15, 0, 0
2.00, 5.70, 23.24, 23.24, 523.79, 20.00, 4.63, 21.11, 16.04, 0.00, 73.57, 0.00, 74.96, 68.76, 0, 0
2.00, 5.70, 23.38, 23.38, 534.70, 20.00, 4.63, 19.44, 14.42, 0.00, 30.56, 0.00, 85.31, 79.96, 0, 0
2.00, 5.70, 23.44, 23.44, 446.63, 20.00, 4.63, 18.89, 13.91, 0.00, 5.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 423.69, 20.00, 4.63, 18.89, 13.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, 389.82, 20.00, 4.63, 18.33, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, 231.61, 20.00, 4.63, 18.33, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -706.56, 20.00, 4.63, 18.33, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -869.79, 20.00, 4.63, 17.78, 12.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -893.61, 20.00, 4.63, 17.78, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -910.29, 20.00, 4.63, 17.78, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -923.11, 20.00, 4.63, 17.78, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -933.59, 20.00, 4.63, 17.78, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -942.10, 20.00, 4.63, 17.78, 12.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -942.84, 20.00, 4.63, 17.78, 12.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, 86.31, 20.00, 4.63, 19.44, 14.72, 0.00, 39.66, 5.07, -90.00, 84.93, 0, 0
2.00, 5.70, 21.49, 21.49, 477.02, 20.00, 4.63, 22.22, 17.48, 552.60, 54.20, 19.61, -79.06, 73.63, 0, 0
2.00, 5.70, 22.08, 22.08, 730.29, 20.00, 4.63, 24.44, 19.74, 628.35, 86.73, 34.52, -67.96, 62.73, 0, 0
2.00, 5.70, 22.67, 22.67, 890.74, 20.00, 4.63, 26.11, 21.38, 371.71, 135.67, 49.49, -54.70, 52.75, 0, 0
2.00, 5.70, 23.24, 23.24, 1027.73, 20.00, 4.63, 27.78, 23.03, 329.08, 148.63, 64.47, -37.95, 44.51, 0, 0
2.00, 5.70, 23.76, 23.76, 1102.20, 20.00, 4.63, 29.44, 24.68, 142.69, 160.99, 79.45, -16.83, 39.24, 0, 0
2.00, 5.70, 24.23, 24.23, 1159.93, 20.00, 4.63, 30.56, 25.71, 0.00, 170.88, 0.00, 7.17, 38.27, 0, 0
2.00, 5.70, 24.67, 24.67, 1214.78, 20.00, 4.63, 31.11, 26.22, 0.00, 166.16, 0.00, 29.84, 41.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1201.54, 20.00, 4.63, 31.11, 26.22, 0.00, 152.42, 0.00, 48.35, 49.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1094.00, 20.00, 4.63, 30.56, 25.71, 0.00, 110.86, 0.00, 62.87, 58.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1067.73, 20.00, 4.63, 30.00, 25.09, 0.00, 76.55, 0.00, 74.71, 69.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1092.48, 20.00, 4.63, 28.33, 23.55, 0.00, 34.41, 0.00, 85.07, 80.29, 0, 0
2.00, 5.70, 25.00, 25.00, 983.23, 20.00, 4.63, 27.22, 22.41, 0.00, 8.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 934.57, 20.00, 4.63, 26.67, 21.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 876.52, 20.00, 4.63, 25.56, 20.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 667.31, 20.00, 4.63, 24.44, 19.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 576.89, 20.00, 4.63, 23.33, 18.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 422.24, 20.00, 4.63, 22.78, 17.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, 147.72, 20.00, 4.63, 21.67, 16.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -126.84, 20.00, 4.63, 20.56, 15.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -402.84, 20.00, 4.63, 19.44, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -680.48, 20.00, 4.63, 18.33, 13.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -829.20, 20.00, 4.63, 17.78, 12.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -1027.13, 20.00, 4.63, 16.67, 11.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, 155.82, 20.00, 4.63, 17.78, 12.89, 0.00, 29.32, 4.88, -90.00, 85.12, 0, 0
2.00, 5.70, 22.54, 22.54, 455.46, 20.00, 4.63, 19.44, 14.62, 396.23, 55.33, 19.65, -78.69, 73.83, 0, 0
2.00, 5.70, 23.07, 23.07, 722.45, 20.00, 4.63, 21.67, 16.77, 522.21, 89.23, 34.59, -67.57, 62.95, 0, 0
2.00, 5.70, 23.64, 23.64, 942.41, 20.00, 4.63, 23.89, 19.02, 497.44, 116.61, 49.57, -54.29, 53.01, 0, 0
2.00, 5.70, 24.19, 24.19, 1077.61, 20.00, 4.63, 25.56, 20.66, 300.93, 152.05, 64.55, -37.56, 44.82, 0, 0
2.00, 5.70, 24.69, 24.69, 1149.98, 20.00, 4.63, 26.67, 21.79, 103.68, 176.70, 79.54, -16.55, 39.61, 0, 0
2.00, 5.70, 25.13, 25.13, 1190.80, 20.00, 4.63, 27.78, 22.81, 0.00, 173.36, 0.00, 7.26, 38.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1213.43, 20.00, 4.63, 28.33, 23.32, 0.00, 169.56, 0.00, 29.75, 42.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1172.07, 20.00, 4.63, 28.33, 23.32, 0.00, 145.06, 0.00, 48.15, 49.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1089.62, 20.00, 4.63, 27.78, 22.81, 0.00, 120.37, 0.00, 62.64, 58.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1012.47, 20.00, 4.63, 26.67, 21.68, 0.00, 76.80, 0.00, 74.47, 69.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1029.03, 20.00, 4.63, 25.00, 20.04, 0.00, 33.92, 0.00, 84.82, 80.62, 0, 0
2.00, 5.70, 25.00, 25.00, 939.83, 20.00, 4.63, 24.44, 19.53, 0.00, 6.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 861.51, 20.00, 4.63, 23.33, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 826.61, 20.00, 4.63, 22.78, 17.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 565.07, 20.00, 4.63, 21.67, 16.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, -31.65, 20.00, 4.63, 20.56, 15.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -197.67, 20.00, 4.63, 20.00, 15.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -353.12, 20.00, 4.63, 19.44, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -635.15, 20.00, 4.63, 18.33, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -786.95, 20.00, 4.63, 17.78, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -936.53, 20.00, 4.63, 17.22, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -1218.63, 20.00, 4.63, 16.11, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -1288.43, 20.00, 4.63, 15.56, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, 90.08, 20.00, 4.63, 16.67, 11.77, 0.00, 24.14, 4.69, -90.00, 85.31, 0, 0
2.00, 5.70, 22.10, 22.10, 335.86, 20.00, 4.63, 18.33, 13.40, 155.45, 65.53, 19.71, -78.31, 74.03, 0, 0
2.00, 5.70, 22.67, 22.67, 620.07, 20.00, 4.63, 20.56, 15.64, 318.23, 103.33, 34.67, -67.17, 63.17, 0, 0
2.00, 5.70, 23.26, 23.26, 819.94, 20.00, 4.63, 22.22, 17.28, 272.67, 140.49, 49.65, -53.89, 53.27, 0, 0
2.00, 5.70, 23.84, 23.84, 974.46, 20.00, 4.63, 23.89, 18.80, 147.27, 174.24, 64.64, -37.18, 45.13, 0, 0
2.00, 5.70, 24.38, 24.38, 1076.70, 20.00, 4.63, 25.00, 19.93, 62.46, 193.46, 79.63, -16.27, 39.98, 0, 0
2.00, 5.70, 24.85, 24.85, 1117.06, 20.00, 4.63, 26.11, 20.94, 0.00, 182.58, 0.00, 7.34, 39.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1137.81, 20.00, 4.63, 27.22, 22.07, 0.00, 161.48, 0.00, 29.65, 42.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1100.21, 20.00, 4.63, 27.78, 22.57, 0.00, 127.44, 0.00, 47.96, 49.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1014.90, 20.00, 4.63, 27.22, 22.07, 0.00, 101.77, 0.00, 62.40, 59.23, 0, 0
2.00, 5.70, 25.00, 25.00, 975.54, 20.00, 4.63, 26.67, 21.44, 0.00, 64.33, 0.00, 74.22, 69.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1043.50, 20.00, 4.63, 25.56, 20.31, 0.00, 32.89, 0.00, 84.58, 80.96, 0, 0
2.00, 5.70, 25.00, 25.00, 934.76, 20.00, 4.63, 24.44, 19.18, 0.00, 8.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 825.51, 20.00, 4.63, 22.78, 17.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 760.37, 20.00, 4.63, 21.67, 16.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 495.82, 20.00, 4.63, 20.56, 15.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, -304.90, 20.00, 4.63, 19.44, 14.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -737.07, 20.00, 4.63, 17.78, 12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -1033.20, 20.00, 4.63, 16.67, 11.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
