Nombre espacio, Area(m2)
"P04_E02", 86.91
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -3.354, -0.000, -0.309, 0.000, -1.082, -2.708, 1.164, 6.091, -2.931, 3.129, 0.000, 24.57
1, 0, -1.244, 0.000, -0.020, 0.000, -0.406, -1.057, 1.041, 3.806, -20.506, 18.386, 0.000, 23.35
1, 0, 0.213, 0.000, 0.095, 0.000, 0.070, 0.187, 0.952, 3.554, -20.769, 15.698, -0.000, 22.30
1, 0, 1.253, 0.000, 0.269, 0.000, 0.413, 1.121, 0.883, 3.408, -21.355, 14.008, 0.000, 21.37
1, 0, 2.073, 0.000, 0.432, 0.000, 0.684, 1.882, 0.828, 3.316, -22.151, 12.936, -0.000, 20.50
1, 0, 2.772, 0.000, 0.555, 0.000, 0.916, 2.546, 0.783, 3.254, -23.084, 12.259, 0.000, 19.69
1, 0, 3.404, 0.000, 0.628, 0.000, 1.125, 3.154, 0.745, 3.210, -24.104, 11.838, -0.000, 18.90
1, 0, 3.999, 0.000, 0.651, 0.000, 1.322, 3.731, 0.712, 3.177, -25.181, 11.590, 0.000, 18.12
1, 0, 4.583, 0.000, 0.660, 0.000, 1.504, 3.955, 1.081, 3.240, -22.148, 7.125, -0.000, 17.65
1, 0, 3.385, 0.000, 0.535, 0.000, 1.015, 2.819, 1.562, 3.227, -2.475, -10.068, 0.000, 18.32
1, 0, 2.638, 0.000, 0.419, 0.000, 0.660, 2.116, 2.181, 3.214, -1.814, -9.416, -0.000, 18.95
1, 0, 2.197, 0.000, 0.276, 0.000, 0.639, 1.317, 2.883, 3.202, -1.161, -9.353, -0.000, 19.57
1, 0, 1.151, 0.000, 0.078, 0.000, 0.848, 1.449, 4.046, 3.192, -0.757, -10.006, 0.000, 20.24
1, 0, 0.110, 0.000, -0.009, 0.000, 0.421, 1.788, 5.450, 3.182, -0.373, -10.568, -0.000, 20.94
1, 0, 0.089, 0.000, -0.123, 0.000, 0.169, 0.754, 6.351, 3.173, -0.202, -10.211, -0.000, 21.62
1, 0, -0.024, -0.000, -0.273, 0.000, -0.034, -0.115, 6.784, 3.165, -0.226, -9.277, 0.000, 22.24
1, 0, -0.224, -0.000, -0.400, 0.000, -0.153, -0.664, 7.120, 3.488, -0.241, -8.927, 0.000, 22.84
1, 0, -0.545, -0.000, -0.546, 0.000, -0.318, -1.374, 6.806, 3.511, -0.427, -7.107, 0.000, 23.31
1, 0, -0.947, -0.000, -0.668, 0.000, -0.478, -1.737, 6.523, 3.522, -0.575, -5.641, 0.000, 23.69
1, 0, -1.464, -0.000, -0.919, 0.000, -0.658, -2.066, 4.993, 4.611, -0.888, -3.609, -0.000, 23.93
1, 0, -2.382, -0.000, -1.054, 0.000, -0.772, -1.927, 4.151, 7.421, -1.219, -4.217, -0.000, 24.21
1, 0, -3.407, -0.000, -1.170, 0.000, -0.712, -1.881, 2.883, 7.724, -1.926, -1.510, 0.000, 24.31
1, 0, -3.553, -0.000, -0.650, 0.000, -1.133, -2.408, 1.753, 7.909, -2.363, 0.444, 0.000, 24.28
1, 0, -3.480, -0.000, -0.275, 0.000, -1.134, -2.836, 1.337, 8.032, -2.785, 1.140, -0.000, 24.20
1, 0, -3.233, -0.000, -0.065, 0.000, -1.060, -2.767, 1.150, 6.074, -3.159, 3.059, 0.000, 24.00
1, 0, -1.001, 0.000, 0.033, 0.000, -0.329, -0.882, 1.024, 3.790, -21.945, 19.309, 0.000, 22.71
1, 0, 0.481, 0.000, 0.162, 0.000, 0.159, 0.432, 0.934, 3.539, -22.085, 16.379, 0.000, 21.62
1, 0, 1.477, 0.000, 0.303, 0.000, 0.488, 1.342, 0.865, 3.393, -21.178, 13.310, 0.000, 20.73
1, 0, 2.180, 0.000, 0.417, 0.000, 0.721, 1.997, 0.811, 3.302, -20.664, 11.237, -0.000, 19.98
1, 0, 2.710, 0.000, 0.488, 0.000, 0.898, 2.501, 0.766, 3.240, -20.420, 9.817, 0.000, 19.33
1, 0, 3.146, 0.000, 0.513, 0.000, 1.043, 2.918, 0.728, 3.196, -20.366, 8.822, 0.000, 18.74
1, 0, 3.520, 0.000, 0.492, 0.000, 1.168, 3.282, 0.695, 3.164, -20.446, 8.126, -0.000, 18.20
1, 0, 3.879, 0.000, 0.444, 0.000, 1.283, 3.385, 0.850, 3.227, -17.883, 4.814, -0.000, 17.88
1, 0, 2.870, 0.000, 0.312, 0.000, 0.900, 2.364, 1.533, 3.214, -2.083, -9.111, -0.000, 18.49
1, 0, 2.111, 0.000, 0.166, 0.000, 0.654, 1.613, 2.128, 3.202, -1.843, -8.031, -0.000, 19.02
1, 0, 1.649, 0.000, 0.016, 0.000, 0.468, 1.078, 2.959, 3.191, -1.598, -7.763, 0.000, 19.54
1, 0, 1.469, 0.000, 0.093, 0.000, 0.482, 0.443, 4.143, 3.180, -1.154, -8.656, 0.000, 20.12
1, 0, -0.015, 0.000, -0.012, 0.000, 0.261, 1.341, 5.390, 3.171, -0.735, -9.400, 0.000, 20.74
1, 0, -0.121, 0.000, -0.218, 0.000, 0.055, 0.413, 5.640, 3.162, -0.515, -8.416, 0.000, 21.30
1, 0, -0.066, -0.000, -0.477, 0.000, -0.084, -0.398, 5.769, 3.154, -0.490, -7.408, -0.000, 21.80
1, 0, -0.188, -0.000, -0.717, 0.000, -0.189, -0.913, 5.704, 3.479, -0.447, -6.728, 0.000, 22.25
1, 0, -0.237, -0.000, -1.142, 0.000, -0.271, -1.488, 4.959, 3.501, -0.572, -4.751, -0.000, 22.56
1, 0, -0.444, -0.000, -1.570, 0.000, -0.327, -1.520, 4.436, 3.513, -0.876, -3.211, -0.000, 22.78
1, 0, -1.163, -0.000, -1.882, 0.000, -0.410, -1.129, 3.691, 4.602, -1.164, -2.545, 0.000, 22.95
1, 0, -2.044, -0.000, -1.912, 0.000, -0.481, -1.002, 3.192, 7.412, -1.484, -3.682, 0.000, 23.19
1, 0, -2.124, -0.000, -1.415, 0.000, -0.803, -1.845, 2.252, 7.715, -1.760, -2.020, 0.000, 23.33
1, 0, -2.813, -0.000, -0.926, 0.000, -0.934, -2.102, 1.429, 7.900, -2.218, -0.337, 0.000, 23.35
1, 0, -2.885, -0.000, -0.671, 0.000, -0.963, -2.486, 1.112, 8.024, -2.878, 0.746, -0.000, 23.30
1, 0, -2.710, 0.000, -0.498, 0.000, -0.905, -2.409, 0.971, 6.067, -3.262, 2.746, -0.000, 23.12
1, 0, -0.651, 0.000, -0.097, 0.000, -0.218, -0.590, 0.875, 3.783, -22.638, 19.536, -0.000, 21.81
1, 0, 0.777, 0.000, 0.096, 0.000, 0.260, 0.714, 0.805, 3.531, -22.746, 16.563, 0.000, 20.71
1, 0, 1.850, 0.000, 0.196, 0.000, 0.618, 1.716, 0.751, 3.386, -23.212, 14.697, -0.000, 19.73
1, 0, 2.783, 0.000, 0.255, 0.000, 0.928, 2.605, 0.707, 3.295, -25.327, 14.754, 0.000, 18.75
1, 0, 3.580, 0.000, 0.306, 0.000, 1.193, 3.372, 0.671, 3.234, -26.010, 13.655, 0.000, 17.84
1, 0, 4.259, 0.000, 0.354, 0.000, 1.419, 4.030, 0.640, 3.190, -26.837, 12.946, -0.000, 16.97
1, 0, 4.925, 0.000, 0.405, 0.000, 1.639, 4.682, 0.612, 3.157, -29.194, 13.774, 0.000, 16.06
1, 0, 5.591, 0.000, 0.552, 0.000, 1.834, 4.854, 1.416, 3.221, -24.465, 6.997, -0.000, 15.59
1, 0, 4.050, 0.000, 0.501, 0.000, 1.213, 3.527, 1.375, 3.208, -2.820, -11.054, -0.000, 16.33
1, 0, 3.059, 0.000, 0.514, 0.000, 0.791, 2.681, 1.862, 3.196, -2.389, -9.715, -0.000, 16.97
1, 0, 2.490, 0.000, 0.553, 0.000, 0.490, 1.920, 2.534, 3.185, -1.949, -9.225, 0.000, 17.59
1, 0, 2.318, 0.000, 0.779, 0.000, 0.966, 0.572, 3.717, 3.175, -1.534, -9.993, -0.000, 18.25
1, 0, 0.434, 0.000, 0.216, 0.000, 0.692, 2.284, 5.490, 3.166, -1.375, -10.908, -0.000, 18.98
1, 0, -0.205, 0.000, -0.287, 0.000, 0.472, 2.202, 6.937, 3.157, -1.220, -11.056, -0.000, 19.72
1, 0, -0.244, 0.000, -0.736, 0.000, 0.298, 1.455, 7.638, 3.149, -1.052, -10.509, 0.000, 20.42
1, 0, -0.058, 0.000, -1.131, 0.000, 0.111, 0.640, 7.818, 3.474, -1.088, -9.767, -0.000, 21.07
1, 0, -0.204, -0.000, -1.420, 0.000, -0.039, -0.113, 7.847, 3.497, -1.307, -8.261, -0.000, 21.62
1, 0, -0.866, -0.000, -1.711, 0.000, -0.278, -0.560, 7.227, 3.508, -1.462, -5.859, -0.000, 22.01
1, 0, -1.840, -0.000, -1.960, 0.000, -0.521, -0.583, 5.346, 4.598, -1.992, -3.049, -0.000, 22.22
1, 0, -2.145, -0.000, -2.056, 0.000, -0.523, -1.479, 4.198, 7.408, -2.521, -2.882, -0.000, 22.41
1, 0, -2.731, -0.000, -1.481, 0.000, -0.874, -2.155, 2.467, 7.711, -3.200, 0.262, -0.000, 22.39
1, 0, -3.010, 0.000, -1.047, 0.000, -0.955, -2.385, 1.600, 7.896, -3.620, 1.520, -0.000, 22.29
1, 0, -2.914, 0.000, -0.800, 0.000, -0.937, -2.538, 1.299, 8.020, -3.807, 1.676, -0.000, 22.18
1, 0, -2.693, 0.000, -0.571, 0.000, -0.872, -2.406, 1.122, 6.063, -4.178, 3.535, -0.000, 21.94
1, 0, -0.250, 0.000, -0.042, 0.000, -0.081, -0.226, 1.000, 3.779, -26.872, 22.693, -0.000, 20.43
1, 0, 1.380, 0.000, 0.183, 0.000, 0.451, 1.266, 0.911, 3.528, -26.558, 18.839, -0.000, 19.17
1, 0, 2.365, 0.000, 0.274, 0.000, 0.775, 2.178, 0.843, 3.383, -22.465, 12.647, 0.000, 18.33
1, 0, 2.937, 0.000, 0.303, 0.000, 0.965, 2.716, 0.789, 3.292, -20.613, 9.611, 0.000, 17.69
1, 0, 3.215, 0.000, 0.322, 0.000, 1.059, 2.979, 0.745, 3.230, -17.774, 6.224, -0.000, 17.27
1, 0, 3.343, 0.000, 0.338, 0.000, 1.102, 3.106, 0.708, 3.187, -16.808, 5.024, 0.000, 16.94
1, 0, 3.334, 0.000, 0.368, 0.000, 1.102, 3.100, 0.675, 3.154, -14.622, 2.889, 0.000, 16.75
1, 0, 3.229, 0.000, 0.408, 0.000, 1.067, 2.842, 0.708, 4.213, -12.912, 0.444, -0.000, 16.72
1, 0, 2.234, 0.000, 0.365, 0.000, 0.716, 1.863, 1.407, 4.290, -1.617, -9.257, -0.000, 17.33
1, 0, 1.552, 0.000, 0.360, 0.000, 0.472, 1.181, 2.245, 4.332, -1.178, -8.963, 0.000, 17.93
1, 0, 1.074, 0.000, 0.405, 0.000, 0.237, 0.681, 3.166, 4.356, -0.750, -9.170, -0.000, 18.54
1, 0, 0.524, 0.000, 0.367, 0.000, 0.252, 0.224, 4.116, 4.372, -0.335, -9.519, -0.000, 19.18
1, 0, -0.222, 0.000, -0.303, 0.000, 0.073, 0.558, 4.825, 4.382, -0.136, -9.177, -0.000, 19.79
1, 0, -0.695, 0.000, -0.753, 0.000, -0.130, -0.023, 3.842, 4.389, -0.303, -6.326, 0.000, 20.21
1, 0, -1.126, 0.000, -0.849, 0.000, -0.311, -0.549, 2.787, 4.394, -0.839, -3.507, 0.000, 20.44
1, 0, -1.223, 0.000, -1.087, 0.000, -0.323, -0.463, 3.184, 4.398, -0.933, -3.553, -0.000, 20.68
1, 0, -0.898, -0.000, -1.676, 0.000, -0.209, -0.185, 4.530, 4.401, -0.846, -5.117, -0.000, 21.02
1, 0, -1.416, -0.000, -1.881, 0.000, -0.323, -0.322, 3.630, 4.403, -0.930, -3.161, -0.000, 21.23
1, 0, -1.781, -0.000, -1.518, 0.000, -0.529, -1.008, 2.404, 5.489, -1.201, -1.856, 0.000, 21.36
1, 0, -2.179, 0.000, -1.360, 0.000, -0.698, -1.621, 1.488, 8.298, -1.708, -2.219, -0.000, 21.51
1, 0, -2.347, 0.000, -1.316, 0.000, -0.762, -1.826, 1.294, 8.601, -1.978, -1.666, -0.000, 21.62
1, 0, -2.475, 0.000, -1.240, 0.000, -0.814, -2.011, 1.022, 8.788, -2.232, -1.038, -0.000, 21.69
1, 0, -2.489, 0.000, -1.183, 0.000, -0.826, -2.185, 0.830, 8.914, -2.253, -0.806, -0.000, 21.74
1, 0, -2.333, 0.000, -1.026, 0.000, -0.776, -2.088, 0.749, 6.295, -2.437, 1.615, -0.000, 21.63
1, 0, -0.992, 0.000, -0.423, 0.000, -0.331, -0.896, 0.690, 3.954, -14.826, 12.823, -0.000, 20.78
1, 0, -0.137, 0.000, -0.055, 0.000, -0.046, -0.125, 0.645, 3.669, -14.445, 10.493, 0.000, 20.08
1, 0, 0.412, 0.000, 0.163, 0.000, 0.138, 0.378, 0.609, 3.503, -12.971, 7.769, -0.000, 19.56
1, 0, 0.817, 0.000, 0.309, 0.000, 0.274, 0.754, 0.579, 3.397, -13.231, 7.100, 0.000, 19.09
1, 0, 1.094, 0.000, 0.413, 0.000, 0.367, 1.013, 0.553, 3.326, -12.198, 5.433, 0.000, 18.72
1, 0, 1.328, 0.000, 0.489, 0.000, 0.445, 1.236, 0.530, 3.275, -12.768, 5.466, -0.000, 18.36
1, 0, 1.560, 0.000, 0.562, 0.000, 0.523, 1.458, 0.509, 3.236, -13.336, 5.488, -0.000, 17.99
1, 0, 1.649, 0.000, 0.634, 0.000, 0.552, 1.453, 0.613, 4.290, -11.318, 2.127, -0.000, 17.85
1, 0, 0.973, 0.000, 0.444, 0.000, 0.318, 0.811, 1.203, 4.363, -1.328, -6.784, 0.000, 18.30
1, 0, 0.597, 0.000, 0.413, 0.000, 0.170, 0.424, 2.316, 4.401, -0.636, -7.686, -0.000, 18.82
1, 0, 0.061, 0.000, 0.047, 0.000, 0.018, 0.043, 2.129, 4.422, -0.576, -6.144, -0.000, 19.23
1, 0, -0.296, 0.000, -0.252, 0.000, -0.090, -0.190, 2.408, 4.435, -0.717, -5.299, -0.000, 19.58
1, 0, -0.424, 0.000, -0.617, 0.000, -0.101, -0.077, 3.658, 4.443, -0.444, -6.438, 0.000, 20.01
1, 0, -0.469, 0.000, -1.398, 0.000, -0.081, 0.062, 4.397, 4.448, -0.182, -6.778, -0.000, 20.46
1, 0, -0.740, -0.000, -1.951, 0.000, -0.150, -0.129, 3.888, 4.451, -0.315, -5.054, -0.000, 20.80
1, 0, -1.235, 0.000, -1.838, 0.000, -0.358, -0.542, 2.541, 4.453, -0.599, -2.421, 0.000, 20.96
1, 0, -1.233, -0.000, -2.103, 0.000, -0.341, -0.393, 2.868, 4.454, -0.668, -2.585, -0.000, 21.13
1, 0, -1.009, -0.000, -2.692, 0.000, -0.222, -0.166, 3.462, 4.454, -0.534, -3.293, -0.000, 21.35
1, 0, -1.148, -0.000, -3.011, 0.000, -0.287, -0.268, 3.163, 5.539, -0.622, -3.365, 0.000, 21.57
1, 0, -1.355, -0.000, -3.080, 0.000, -0.437, -0.900, 2.716, 8.346, -0.958, -4.333, -0.000, 21.86
1, 0, -1.539, -0.000, -2.831, 0.000, -0.621, -1.517, 2.086, 8.648, -1.258, -2.968, 0.000, 22.06
1, 0, -2.290, -0.000, -2.342, 0.000, -0.780, -1.810, 1.243, 8.833, -1.517, -1.338, -0.000, 22.15
1, 0, -2.423, -0.000, -2.069, 0.000, -0.829, -2.134, 0.870, 8.958, -1.757, -0.616, -0.000, 22.19
1, 0, -2.365, 0.000, -1.696, 0.000, -0.805, -2.134, 0.745, 6.338, -2.153, 2.070, -0.000, 22.05
1, 0, -1.203, 0.000, -0.774, 0.000, -0.409, -1.100, 0.662, 3.995, -14.352, 13.180, -0.000, 21.18
1, 0, -0.350, 0.000, -0.195, 0.000, -0.119, -0.323, 0.604, 3.709, -15.298, 11.972, -0.000, 20.38
1, 0, 0.307, 0.000, 0.157, 0.000, 0.104, 0.286, 0.560, 3.542, -15.002, 10.047, -0.000, 19.71
1, 0, 0.813, 0.000, 0.385, 0.000, 0.275, 0.761, 0.526, 3.435, -14.951, 8.756, 0.000, 19.12
1, 0, 1.222, 0.000, 0.542, 0.000, 0.413, 1.149, 0.497, 3.362, -15.066, 7.881, -0.000, 18.60
1, 0, 1.570, 0.000, 0.658, 0.000, 0.530, 1.481, 0.473, 3.310, -15.298, 7.275, -0.000, 18.11
1, 0, 1.873, 0.000, 0.749, 0.000, 0.631, 1.773, 0.452, 3.270, -15.609, 6.861, -0.000, 17.66
1, 0, 2.005, 0.000, 0.943, 0.000, 0.667, 1.724, 1.078, 3.328, -10.596, 0.852, -0.000, 17.60
1, 0, 1.306, 0.000, 0.745, 0.000, 0.408, 1.078, 1.431, 3.310, -1.014, -7.265, -0.000, 18.08
1, 0, 0.844, 0.000, 0.674, 0.000, 0.223, 0.640, 2.123, 3.294, -0.536, -7.262, 0.000, 18.57
1, 0, 0.492, 0.000, 0.531, 0.000, 0.201, 0.229, 2.899, 3.279, -0.072, -7.560, 0.000, 19.07
1, 0, 0.041, 0.000, -0.237, 0.000, 0.301, 0.832, 3.928, 3.265, 0.362, -8.493, 0.000, 19.64
1, 0, 0.104, 0.000, -1.131, 0.000, 0.181, 0.784, 5.053, 3.253, 0.566, -8.810, 0.000, 20.22
1, 0, 0.116, 0.000, -1.678, 0.000, 0.086, 0.377, 5.888, 3.241, 0.770, -8.799, -0.000, 20.81
1, 0, 0.011, -0.000, -1.963, 0.000, 0.006, 0.028, 6.498, 3.231, 0.972, -8.782, -0.000, 21.40
1, 0, -0.136, -0.000, -2.127, 0.000, -0.076, -0.312, 6.971, 3.552, 0.957, -8.829, 0.000, 21.99
1, 0, -0.418, -0.000, -2.335, 0.000, -0.204, -0.809, 6.786, 3.573, 0.975, -7.567, -0.000, 22.49
1, 0, -0.815, -0.000, -2.617, 0.000, -0.358, -1.229, 6.223, 3.582, 0.830, -5.616, 0.000, 22.86
1, 0, -1.146, -0.000, -3.174, 0.000, -0.463, -1.557, 4.513, 4.669, 0.528, -3.368, -0.000, 23.09
1, 0, -1.225, -0.000, -4.005, 0.000, -0.468, -1.787, 3.486, 7.477, 0.005, -3.484, -0.000, 23.32
1, 0, -1.215, -0.000, -5.474, 0.000, -0.350, -1.179, 2.435, 7.778, -0.684, -1.311, -0.000, 23.41
1, 0, -1.904, -0.000, -5.134, 0.000, -0.594, -0.852, 1.519, 7.962, -0.907, -0.090, -0.000, 23.41
1, 0, -2.379, -0.000, -3.625, 0.000, -0.788, -1.588, 1.135, 8.083, -1.120, 0.283, 0.000, 23.40
1, 0, -2.555, -0.000, -2.428, 0.000, -0.856, -2.001, 0.968, 6.124, -1.505, 2.252, -0.000, 23.25
1, 0, -1.735, -0.000, -1.222, 0.000, -0.584, -1.436, 0.856, 3.838, -10.258, 10.540, 0.000, 22.54
1, 0, -1.095, 0.000, -0.587, 0.000, -0.370, -0.937, 0.775, 3.585, -10.187, 8.815, -0.000, 21.96
1, 0, -0.571, 0.000, -0.238, 0.000, -0.193, -0.500, 0.714, 3.438, -10.329, 7.680, -0.000, 21.44
1, 0, -0.187, 0.000, -0.066, 0.000, -0.063, -0.165, 0.666, 3.346, -9.254, 5.724, 0.000, 21.06
1, 0, 0.070, 0.000, 0.022, 0.000, 0.024, 0.063, 0.627, 3.283, -8.437, 4.348, 0.000, 20.77
1, 0, 0.309, 0.000, 0.080, 0.000, 0.105, 0.278, 0.595, 3.238, -9.163, 4.559, -0.000, 20.47
1, 0, 0.493, 0.000, 0.118, 0.000, 0.167, 0.446, 0.567, 3.204, -8.503, 3.508, 0.000, 20.23
1, 0, 0.549, 0.000, 0.153, 0.000, 0.184, 0.440, 0.971, 3.266, -5.380, -0.183, 0.000, 20.25
1, 0, 0.160, 0.000, 0.058, 0.000, 0.051, 0.112, 1.406, 3.252, -0.439, -4.601, -0.000, 20.55
1, 0, -0.180, 0.000, -0.084, 0.000, -0.056, -0.104, 1.740, 3.239, -0.330, -4.225, -0.000, 20.83
1, 0, -0.552, 0.000, -0.224, 0.000, -0.181, -0.379, 1.356, 3.226, -0.620, -2.627, -0.000, 21.01
1, 0, -0.665, 0.000, -0.369, 0.000, -0.208, -0.347, 1.841, 3.215, -0.478, -2.991, 0.000, 21.21
1, 0, -0.471, -0.000, -0.815, 0.000, -0.113, -0.229, 3.356, 3.204, -0.377, -4.555, 0.000, 21.51
1, 0, -0.052, -0.000, -1.217, 0.000, -0.107, -0.770, 3.531, 3.195, -0.058, -4.522, -0.000, 21.81
1, 0, -0.294, -0.000, -0.991, 0.000, -0.182, -0.809, 4.660, 3.186, 0.226, -5.796, -0.000, 22.20
1, 0, -0.498, -0.000, -1.245, 0.000, -0.265, -1.242, 4.344, 3.509, 0.103, -4.708, 0.000, 22.51
1, 0, -0.650, -0.000, -1.531, 0.000, -0.307, -1.474, 3.645, 3.531, 0.230, -3.445, -0.000, 22.74
1, 0, -0.238, -0.000, -2.624, 0.000, -0.197, -1.577, 2.363, 3.541, -0.019, -1.249, -0.000, 22.83
1, 0, -0.298, -0.000, -3.032, 0.000, -0.157, -1.446, 2.206, 4.630, -0.280, -1.623, -0.000, 22.94
1, 0, -1.473, -0.000, -3.202, 0.000, -0.424, -0.656, 1.803, 7.439, -0.575, -2.912, -0.000, 23.13
1, 0, -2.200, -0.000, -2.322, 0.000, -0.743, -1.074, 1.214, 7.741, -0.841, -1.775, 0.000, 23.25
1, 0, -2.405, -0.000, -1.753, 0.000, -0.835, -1.638, 0.873, 7.926, -1.090, -1.078, 0.000, 23.32
1, 0, -2.420, -0.000, -1.556, 0.000, -0.850, -1.879, 0.734, 8.049, -1.115, -0.962, -0.000, 23.38
1, 0, -2.366, -0.000, -1.233, 0.000, -0.828, -1.946, 0.657, 6.091, -1.312, 0.937, 0.000, 23.32
1, 0, -1.513, -0.000, -0.648, 0.000, -0.528, -1.292, 0.603, 3.806, -9.221, 8.793, -0.000, 22.74
1, 0, -0.944, 0.000, -0.372, 0.000, -0.330, -0.816, 0.561, 3.554, -8.030, 6.376, -0.000, 22.31
1, 0, -0.525, 0.000, -0.177, 0.000, -0.183, -0.463, 0.528, 3.408, -8.498, 5.911, -0.000, 21.92
1, 0, -0.159, 0.000, -0.047, 0.000, -0.055, -0.143, 0.500, 3.316, -9.025, 5.612, -0.000, 21.54
1, 0, 0.103, 0.000, 0.029, 0.000, 0.036, 0.093, 0.477, 3.254, -8.230, 4.239, -0.000, 21.26
1, 0, 0.337, 0.000, 0.088, 0.000, 0.117, 0.307, 0.457, 3.210, -8.974, 4.458, 0.000, 20.96
1, 0, 0.580, 0.000, 0.141, 0.000, 0.200, 0.532, 0.438, 3.177, -9.690, 4.621, 0.000, 20.65
1, 0, 0.679, 0.000, 0.201, 0.000, 0.233, 0.563, 0.728, 3.240, -6.388, 0.744, -0.000, 20.60
1, 0, 0.305, 0.000, 0.131, 0.000, 0.096, 0.210, 1.394, 3.227, -0.585, -4.777, 0.000, 20.92
1, 0, 0.052, 0.000, 0.055, 0.000, 0.011, 0.030, 2.224, 3.214, -0.071, -5.515, -0.000, 21.29
1, 0, 0.035, 0.000, -0.556, 0.000, 0.030, 0.105, 3.035, 3.202, 0.418, -6.270, -0.000, 21.71
1, 0, 0.027, -0.000, -0.668, 0.000, 0.016, 0.049, 3.887, 3.192, 1.082, -7.585, 0.000, 22.21
1, 0, -0.081, -0.000, -0.745, 0.000, -0.042, -0.147, 5.243, 3.182, 1.491, -8.900, -0.000, 22.81
1, 0, -0.387, -0.000, -0.856, 0.000, -0.187, -0.663, 6.074, 3.173, 1.686, -8.840, -0.000, 23.40
1, 0, -0.767, -0.000, -0.970, 0.000, -0.344, -1.217, 6.086, 3.165, 1.700, -7.654, -0.000, 23.91
1, 0, -1.112, -0.000, -1.047, 0.000, -0.460, -1.641, 5.862, 3.488, 1.736, -6.826, -0.000, 24.36
1, 0, -1.445, -0.000, -1.104, 0.000, -0.571, -2.012, 5.450, 3.511, 1.597, -5.426, -0.000, 24.72
1, 0, -1.790, -0.000, -1.144, 0.000, -0.675, -2.284, 4.679, 3.522, 1.500, -3.807, 0.000, 24.98
1, 1, -1.877, -0.000, -1.124, 0.000, -0.685, -2.296, 3.822, 4.611, 1.069, -0.333, 3.187, 25.00
1, 1, -1.973, -0.000, -1.073, 0.000, -0.691, -2.351, 2.854, 7.421, 0.857, 0.000, 5.044, 25.00
1, 1, -2.160, -0.000, -1.119, 0.000, -0.722, -2.579, 1.703, 7.724, 0.430, 0.000, 3.275, 25.00
1, 1, -2.153, -0.000, -1.224, 0.000, -0.692, -2.923, 1.140, 7.909, -0.216, 0.000, 1.839, 25.00
1, 1, -1.933, -0.001, -1.216, 0.000, -0.555, -3.437, 0.952, 8.032, -0.651, 0.000, 1.192, 25.00
1, 0, -2.013, -0.006, -0.505, 0.000, -1.051, -3.412, 0.831, 6.074, -1.059, 1.141, -0.000, 24.92
1, 0, -2.119, -0.000, -0.277, 0.000, -0.768, -1.372, 0.746, 3.790, -10.281, 10.280, -0.000, 24.24
1, 0, -1.138, -0.000, -0.027, 0.000, -0.401, -0.902, 0.683, 3.539, -11.595, 9.841, 0.000, 23.58
1, 0, -0.423, 0.000, 0.241, 0.000, -0.146, -0.360, 0.634, 3.393, -12.960, 9.621, 0.000, 22.94
1, 0, 0.191, 0.000, 0.478, 0.000, 0.066, 0.169, 0.595, 3.302, -14.349, 9.549, -0.000, 22.30
1, 0, 0.756, 0.000, 0.671, 0.000, 0.258, 0.684, 0.563, 3.240, -15.745, 9.572, -0.000, 21.67
1, 0, 1.300, 0.000, 0.820, 0.000, 0.442, 1.195, 0.536, 3.196, -17.137, 9.648, 0.000, 21.02
1, 0, 1.909, 0.000, 0.922, 0.000, 0.645, 1.778, 0.512, 3.164, -19.911, 10.982, 0.000, 20.29
1, 0, 2.338, 0.000, 1.105, 0.000, 0.773, 1.892, 1.226, 3.227, -14.338, 3.777, 0.000, 20.04
1, 0, 1.477, 0.000, 0.966, 0.000, 0.406, 1.167, 1.328, 3.214, -1.535, -7.023, -0.000, 20.51
1, 0, 1.057, 0.000, 0.904, 0.000, 0.353, 0.559, 1.891, 3.202, -0.831, -7.136, -0.000, 20.98
1, 0, 0.466, 0.000, 0.686, 0.000, 0.505, 0.231, 2.687, 3.191, -0.363, -7.403, 0.000, 21.48
1, 0, 0.228, 0.000, 0.171, 0.000, 0.242, 0.676, 3.755, 3.180, 0.075, -8.327, 0.000, 22.03
1, 0, 0.152, 0.000, 0.037, 0.000, 0.101, 0.355, 5.204, 3.171, 0.477, -9.497, -0.000, 22.67
1, 0, -0.106, -0.000, -0.015, 0.000, -0.064, -0.231, 6.423, 3.162, 0.653, -9.822, 0.000, 23.32
1, 0, -0.492, -0.000, -0.046, 0.000, -0.260, -0.943, 6.653, 3.154, 0.850, -8.916, -0.000, 23.91
1, 0, -0.899, -0.000, -0.065, 0.000, -0.425, -1.587, 6.552, 3.479, 0.651, -7.707, 0.000, 24.43
1, 0, -1.193, -0.000, -0.072, 0.000, -0.534, -1.986, 6.574, 3.501, 0.477, -6.767, 0.000, 24.88
