hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 1196.79, 20.00, 4.63, 26.67, 23.89, 0.00, 8.68, 0.00, 96.32, 89.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1072.44, 20.00, 4.63, 25.56, 22.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 972.46, 20.00, 4.63, 24.44, 21.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 675.28, 20.00, 4.63, 23.33, 20.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 339.10, 20.00, 4.63, 22.22, 19.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 6.94, 20.00, 4.63, 21.11, 18.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, -315.02, 20.00, 4.63, 20.00, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -630.54, 20.00, 4.63, 18.89, 16.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -1076.29, 20.00, 4.63, 17.22, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -1389.38, 20.00, 4.63, 16.11, 13.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -1700.44, 20.00, 4.63, 15.00, 12.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -1926.25, 20.00, 4.63, 13.89, 11.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -155.68, 20.00, 4.63, 15.56, 12.72, 0.00, 32.22, 0.00, -90.00, 83.99, 0, 0
2.00, 5.70, 21.72, 21.72, 234.95, 20.00, 4.63, 17.78, 14.94, 0.00, 54.04, 0.00, -80.94, 72.65, 0, 0
2.00, 5.70, 22.40, 22.40, 725.17, 20.00, 4.63, 20.56, 17.70, 0.00, 91.14, 0.00, -69.93, 61.65, 0, 0
2.00, 5.70, 23.24, 23.24, 1175.69, 20.00, 4.63, 22.78, 19.94, 0.00, 118.31, 0.00, -56.74, 51.49, 0, 0
2.00, 5.70, 24.19, 24.19, 1570.83, 20.00, 4.63, 25.00, 22.11, 0.00, 139.89, 0.00, -39.91, 42.97, 0, 0
2.00, 5.70, 25.14, 25.14, 1810.39, 20.00, 4.63, 26.11, 23.23, 0.00, 153.57, 0.00, -18.29, 37.41, 0, 0
2.00, 5.70, 26.09, 26.09, 2010.42, 20.00, 4.63, 27.78, 24.88, 67.75, 156.26, 86.04, 6.71, 36.24, 0, 0
2.00, 5.70, 25.00, 25.00, 2081.09, 20.00, 4.63, 28.33, 25.41, 329.18, 147.97, 71.09, 30.35, 39.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1984.26, 20.00, 4.63, 28.33, 25.41, 542.76, 128.40, 56.15, 49.37, 47.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1745.36, 20.00, 4.63, 28.33, 25.41, 485.25, 103.30, 41.24, 64.08, 56.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1434.49, 20.00, 4.63, 27.22, 24.28, 437.45, 70.22, 26.40, 75.95, 67.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1287.57, 20.00, 4.63, 25.56, 22.64, 266.82, 34.28, 11.94, 86.30, 78.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1079.16, 20.00, 4.63, 23.89, 21.06, 0.00, 8.68, 0.00, 96.08, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 937.17, 20.00, 4.63, 22.78, 19.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 825.05, 20.00, 4.63, 21.67, 18.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 516.30, 20.00, 4.63, 20.56, 17.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, -341.99, 20.00, 4.63, 19.44, 16.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, -688.55, 20.00, 4.63, 18.33, 15.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -888.33, 20.00, 4.63, 17.78, 14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -1210.29, 20.00, 4.63, 16.67, 13.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -1527.87, 20.00, 4.63, 15.56, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -1705.74, 20.00, 4.63, 15.00, 12.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -2015.05, 20.00, 4.63, 13.89, 11.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -2179.66, 20.00, 4.63, 13.33, 10.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -307.11, 20.00, 4.63, 15.00, 12.13, 0.00, 32.22, 0.00, -90.00, 84.17, 0, 0
2.00, 5.70, 20.70, 20.70, 26.74, 20.00, 4.63, 17.22, 14.35, 0.00, 55.68, 0.00, -80.57, 72.85, 0, 0
2.00, 5.70, 21.30, 21.30, 460.89, 20.00, 4.63, 19.44, 16.58, 0.00, 90.40, 0.00, -69.53, 61.87, 0, 0
2.00, 5.70, 21.98, 21.98, 778.60, 20.00, 4.63, 21.11, 18.23, 0.00, 119.52, 0.00, -56.33, 51.74, 0, 0
2.00, 5.70, 22.70, 22.70, 1047.54, 20.00, 4.63, 22.78, 19.87, 0.00, 145.67, 0.00, -39.51, 43.28, 0, 0
2.00, 5.70, 23.49, 23.49, 1319.70, 20.00, 4.63, 24.44, 21.52, 0.00, 162.52, 0.00, -17.99, 37.77, 0, 0
2.00, 5.70, 24.32, 24.32, 1552.25, 20.00, 4.63, 25.56, 22.56, 54.18, 166.52, 85.95, 6.80, 36.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1735.69, 20.00, 4.63, 26.67, 23.69, 284.64, 156.59, 70.99, 30.25, 40.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1579.05, 20.00, 4.63, 26.67, 23.69, 384.60, 133.91, 56.04, 49.16, 47.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1403.46, 20.00, 4.63, 26.67, 23.69, 366.37, 105.30, 41.11, 63.83, 57.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1171.99, 20.00, 4.63, 25.56, 22.56, 422.28, 69.11, 26.25, 75.70, 67.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1075.47, 20.00, 4.63, 24.44, 21.44, 318.39, 33.36, 11.71, 86.05, 78.97, 0, 0
2.00, 5.70, 25.00, 25.00, 886.89, 20.00, 4.63, 22.78, 19.80, 0.00, 9.91, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 752.88, 20.00, 4.63, 21.67, 18.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 649.29, 20.00, 4.63, 20.56, 17.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 395.14, 20.00, 4.63, 19.44, 16.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, -661.60, 20.00, 4.63, 18.33, 15.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -1138.83, 20.00, 4.63, 16.67, 13.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -1474.28, 20.00, 4.63, 15.56, 12.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -1665.39, 20.00, 4.63, 15.00, 12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -1984.20, 20.00, 4.63, 13.89, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -2300.90, 20.00, 4.63, 12.78, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -2616.57, 20.00, 4.63, 11.67, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -2925.09, 20.00, 4.63, 10.56, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -617.37, 20.00, 4.63, 11.11, 8.08, 0.00, 13.63, 0.00, -90.00, 84.36, 0, 0
2.00, 5.70, 19.27, 19.27, -265.69, 20.00, 4.63, 12.78, 9.78, 0.00, 55.03, 0.00, -80.19, 73.04, 0, 0
2.00, 5.70, 19.82, 19.82, 163.78, 20.00, 4.63, 15.00, 12.00, 0.00, 90.93, 0.00, -69.14, 62.08, 0, 0
2.00, 5.70, 20.54, 20.54, 620.30, 20.00, 4.63, 17.22, 14.22, 0.00, 122.35, 0.00, -55.92, 51.99, 0, 0
2.00, 5.70, 21.40, 21.40, 1046.60, 20.00, 4.63, 19.44, 16.45, 0.00, 140.84, 0.00, -39.12, 43.58, 0, 0
2.00, 5.70, 22.28, 22.28, 1304.11, 20.00, 4.63, 20.56, 17.56, 0.00, 152.30, 0.00, -17.70, 38.13, 0, 0
2.00, 5.70, 23.15, 23.15, 1496.19, 20.00, 4.63, 21.67, 18.61, 72.32, 155.84, 85.85, 6.89, 37.05, 0, 0
2.00, 5.70, 23.96, 23.96, 1571.40, 20.00, 4.63, 22.22, 19.20, 319.16, 150.25, 70.89, 30.14, 40.70, 0, 0
2.00, 5.70, 24.60, 24.60, 1467.92, 20.00, 4.63, 22.78, 19.72, 480.69, 129.28, 55.93, 48.96, 47.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1232.67, 20.00, 4.63, 22.22, 19.20, 443.16, 104.72, 40.99, 63.59, 57.43, 0, 0
2.00, 5.70, 25.00, 25.00, 922.72, 20.00, 4.63, 21.11, 18.09, 397.28, 68.07, 26.10, 75.45, 68.08, 0, 0
2.00, 5.70, 25.00, 25.00, 779.79, 20.00, 4.63, 19.44, 16.45, 256.22, 31.00, 11.49, 85.81, 79.29, 0, 0
2.00, 5.70, 25.00, 25.00, 601.46, 20.00, 4.63, 18.33, 15.33, 0.00, 7.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 490.44, 20.00, 4.63, 17.78, 14.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 382.38, 20.00, 4.63, 16.67, 13.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 122.65, 20.00, 4.63, 15.56, 12.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -1677.42, 20.00, 4.63, 14.44, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -2033.24, 20.00, 4.63, 13.33, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -2237.91, 20.00, 4.63, 12.78, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -2291.55, 20.00, 4.63, 12.78, 9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -2609.93, 20.00, 4.63, 11.67, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -2648.30, 20.00, 4.63, 11.67, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -2817.37, 20.00, 4.63, 11.11, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -2977.30, 20.00, 4.63, 10.56, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -565.22, 20.00, 4.63, 12.22, 9.19, 0.00, 28.51, 0.00, -90.00, 84.55, 0, 0
2.00, 5.70, 18.53, 18.53, -111.92, 20.00, 4.63, 14.44, 11.48, 0.00, 51.61, 0.00, -79.82, 73.24, 0, 0
2.00, 5.70, 19.24, 19.24, 364.43, 20.00, 4.63, 16.67, 13.70, 0.00, 85.31, 0.00, -68.74, 62.30, 0, 0
2.00, 5.70, 20.05, 20.05, 764.11, 20.00, 4.63, 18.89, 15.85, 0.00, 121.34, 0.00, -55.51, 52.24, 0, 0
2.00, 5.70, 20.84, 20.84, 946.76, 20.00, 4.63, 20.00, 17.04, 0.00, 152.07, 0.00, -38.73, 43.89, 0, 0
2.00, 5.70, 21.72, 21.72, 1289.68, 20.00, 4.63, 21.67, 18.68, 0.00, 158.50, 0.00, -17.40, 38.50, 0, 0
2.00, 5.70, 22.61, 22.61, 1491.68, 20.00, 4.63, 22.78, 19.72, 67.90, 157.70, 85.76, 6.99, 37.46, 0, 0
2.00, 5.70, 23.41, 23.41, 1525.92, 20.00, 4.63, 23.33, 20.24, 275.11, 150.53, 70.79, 30.04, 41.10, 0, 0
2.00, 5.70, 24.04, 24.04, 1411.26, 20.00, 4.63, 23.33, 20.24, 415.97, 129.72, 55.82, 48.75, 48.35, 0, 0
2.00, 5.70, 24.50, 24.50, 1212.32, 20.00, 4.63, 22.78, 19.72, 411.27, 103.19, 40.87, 63.35, 57.79, 0, 0
2.00, 5.70, 24.74, 24.74, 918.87, 20.00, 4.63, 21.67, 18.68, 354.60, 68.15, 25.96, 75.21, 68.42, 0, 0
2.00, 5.70, 24.93, 24.93, 822.50, 20.00, 4.63, 20.56, 17.56, 268.85, 32.20, 11.28, 85.56, 79.63, 0, 0
2.00, 5.70, 25.00, 25.00, 650.81, 20.00, 4.63, 19.44, 16.45, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 514.21, 20.00, 4.63, 18.33, 15.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 407.87, 20.00, 4.63, 17.22, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 178.90, 20.00, 4.63, 16.67, 13.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -1402.99, 20.00, 4.63, 15.56, 12.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -1615.64, 20.00, 4.63, 15.00, 12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -1949.32, 20.00, 4.63, 13.89, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -2138.12, 20.00, 4.63, 13.33, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -2318.79, 20.00, 4.63, 12.78, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -2493.01, 20.00, 4.63, 12.22, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -2663.29, 20.00, 4.63, 11.67, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -2823.15, 20.00, 4.63, 11.11, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -531.08, 20.00, 4.63, 12.78, 9.84, 0.00, 24.79, 0.00, -90.00, 84.74, 0, 0
2.00, 5.70, 18.85, 18.85, -169.57, 20.00, 4.63, 14.44, 11.54, 0.00, 50.32, 0.00, -79.44, 73.43, 0, 0
2.00, 5.70, 19.44, 19.44, 220.24, 20.00, 4.63, 16.67, 13.77, 0.00, 86.47, 0.00, -68.35, 62.51, 0, 0
2.00, 5.70, 20.05, 20.05, 455.72, 20.00, 4.63, 18.33, 15.40, 0.00, 121.87, 0.00, -55.10, 52.49, 0, 0
2.00, 5.70, 20.72, 20.72, 727.43, 20.00, 4.63, 19.44, 16.58, 0.00, 146.74, 0.00, -38.34, 44.20, 0, 0
2.00, 5.70, 21.48, 21.48, 1037.94, 20.00, 4.63, 21.11, 18.23, 0.00, 159.83, 0.00, -17.11, 38.87, 0, 0
2.00, 5.70, 22.26, 22.26, 1238.86, 20.00, 4.63, 22.22, 19.34, 51.05, 166.48, 85.66, 7.08, 37.86, 0, 0
2.00, 5.70, 22.91, 22.91, 1189.10, 20.00, 4.63, 22.78, 19.87, 152.34, 159.76, 70.69, 29.94, 41.51, 0, 0
2.00, 5.70, 23.50, 23.50, 1214.31, 20.00, 4.63, 22.78, 19.94, 331.13, 137.15, 55.71, 48.55, 48.73, 0, 0
2.00, 5.70, 23.86, 23.86, 960.97, 20.00, 4.63, 22.22, 19.34, 221.81, 106.57, 40.75, 63.11, 58.15, 0, 0
2.00, 5.70, 24.03, 24.03, 683.71, 20.00, 4.63, 21.11, 18.29, 66.81, 55.77, 25.82, 74.96, 68.76, 0, 0
2.00, 5.70, 24.21, 24.21, 646.36, 20.00, 4.63, 19.44, 16.65, 3.54, 22.04, 11.07, 85.31, 79.96, 0, 0
2.00, 5.70, 24.32, 24.32, 532.37, 20.00, 4.63, 18.89, 16.12, 0.00, 3.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 481.13, 20.00, 4.63, 18.89, 16.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 421.53, 20.00, 4.63, 18.33, 15.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 237.38, 20.00, 4.63, 18.33, 15.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -744.07, 20.00, 4.63, 18.33, 15.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -934.90, 20.00, 4.63, 17.78, 15.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -980.49, 20.00, 4.63, 17.78, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -1014.60, 20.00, 4.63, 17.78, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -1040.66, 20.00, 4.63, 17.78, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -1060.81, 20.00, 4.63, 17.78, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -1076.15, 20.00, 4.63, 17.78, 15.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -1081.14, 20.00, 4.63, 17.78, 15.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -54.43, 20.00, 4.63, 19.44, 16.82, 0.00, 28.51, 0.00, -90.00, 84.93, 0, 0
2.00, 5.70, 21.68, 21.68, 395.31, 20.00, 4.63, 22.22, 19.58, 0.00, 51.15, 0.00, -79.06, 73.63, 0, 0
2.00, 5.70, 22.37, 22.37, 853.01, 20.00, 4.63, 24.44, 21.83, 0.00, 87.44, 0.00, -67.96, 62.73, 0, 0
2.00, 5.70, 23.08, 23.08, 1081.89, 20.00, 4.63, 26.11, 23.48, 0.00, 121.95, 0.00, -54.70, 52.75, 0, 0
2.00, 5.70, 23.94, 23.94, 1489.74, 20.00, 4.63, 27.78, 25.14, 0.00, 145.11, 0.00, -37.95, 44.51, 0, 0
2.00, 5.70, 24.86, 24.86, 1765.23, 20.00, 4.63, 29.44, 26.79, 0.00, 158.15, 0.00, -16.83, 39.24, 0, 0
2.00, 5.70, 25.72, 25.72, 1873.98, 20.00, 4.63, 30.56, 27.86, 53.63, 161.13, 85.57, 7.17, 38.27, 0, 0
2.00, 5.70, 25.00, 25.00, 1934.96, 20.00, 4.63, 31.11, 28.39, 223.36, 154.58, 70.58, 29.84, 41.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1777.91, 20.00, 4.63, 31.11, 28.39, 278.52, 133.50, 55.60, 48.35, 49.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1597.02, 20.00, 4.63, 30.56, 27.86, 282.16, 100.31, 40.63, 62.87, 58.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1424.79, 20.00, 4.63, 30.00, 27.27, 338.93, 69.18, 25.69, 74.71, 69.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1309.25, 20.00, 4.63, 28.33, 25.67, 215.81, 29.22, 10.88, 85.07, 80.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1145.56, 20.00, 4.63, 27.22, 24.55, 0.00, 6.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1055.22, 20.00, 4.63, 26.67, 23.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 958.70, 20.00, 4.63, 25.56, 22.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 713.69, 20.00, 4.63, 24.44, 21.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 588.16, 20.00, 4.63, 23.33, 20.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 395.18, 20.00, 4.63, 22.78, 20.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 84.41, 20.00, 4.63, 21.67, 18.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, -221.93, 20.00, 4.63, 20.56, 17.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -525.63, 20.00, 4.63, 19.44, 16.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -827.58, 20.00, 4.63, 18.33, 15.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -995.09, 20.00, 4.63, 17.78, 15.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -1208.72, 20.00, 4.63, 16.67, 13.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -23.78, 20.00, 4.63, 17.78, 15.06, 0.00, 21.07, 0.00, -90.00, 85.12, 0, 0
2.00, 5.70, 22.76, 22.76, 310.46, 20.00, 4.63, 19.44, 16.76, 0.00, 48.42, 0.00, -78.69, 73.83, 0, 0
2.00, 5.70, 23.34, 23.34, 750.39, 20.00, 4.63, 21.67, 18.94, 0.00, 84.91, 0.00, -67.57, 62.95, 0, 0
2.00, 5.70, 24.08, 24.08, 1176.75, 20.00, 4.63, 23.89, 21.18, 0.00, 116.38, 0.00, -54.29, 53.01, 0, 0
2.00, 5.70, 24.88, 24.88, 1454.25, 20.00, 4.63, 25.56, 22.83, 0.00, 144.21, 0.00, -37.56, 44.82, 0, 0
2.00, 5.70, 25.63, 25.63, 1584.39, 20.00, 4.63, 26.67, 23.95, 0.00, 157.93, 0.00, -16.55, 39.61, 0, 0
2.00, 5.70, 26.42, 26.42, 1783.16, 20.00, 4.63, 27.78, 25.02, 51.29, 160.27, 85.47, 7.26, 38.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1770.51, 20.00, 4.63, 28.33, 25.55, 191.79, 151.72, 70.48, 29.75, 42.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1721.32, 20.00, 4.63, 28.33, 25.55, 327.22, 132.21, 55.50, 48.15, 49.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1365.30, 20.00, 4.63, 27.78, 25.02, 127.55, 95.80, 40.52, 62.64, 58.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1164.69, 20.00, 4.63, 26.67, 23.89, 65.67, 57.85, 25.56, 74.47, 69.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1134.03, 20.00, 4.63, 25.00, 22.24, 89.42, 26.15, 10.70, 84.82, 80.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1010.97, 20.00, 4.63, 24.44, 21.71, 0.00, 4.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 901.01, 20.00, 4.63, 23.33, 20.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 835.78, 20.00, 4.63, 22.78, 20.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 542.47, 20.00, 4.63, 21.67, 18.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, -97.41, 20.00, 4.63, 20.56, 17.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, -299.38, 20.00, 4.63, 20.00, 17.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -486.47, 20.00, 4.63, 19.44, 16.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -797.32, 20.00, 4.63, 18.33, 15.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -971.39, 20.00, 4.63, 17.78, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -1139.29, 20.00, 4.63, 17.22, 14.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -1438.61, 20.00, 4.63, 16.11, 13.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -1518.60, 20.00, 4.63, 15.56, 12.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -128.28, 20.00, 4.63, 16.67, 13.94, 0.00, 17.35, 0.00, -90.00, 85.31, 0, 0
2.00, 5.70, 21.74, 21.74, 119.62, 20.00, 4.63, 18.33, 15.59, 0.00, 50.46, 0.00, -78.31, 74.03, 0, 0
2.00, 5.70, 22.25, 22.25, 515.50, 20.00, 4.63, 20.56, 17.82, 0.00, 86.88, 0.00, -67.17, 63.17, 0, 0
