hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.10, 21.10, 488.81, 20.00, 4.63, 20.56, 19.00, 0.00, 77.97, 0.00, -67.17, 63.17, 0, 0
2.00, 5.70, 21.75, 21.75, 738.52, 20.00, 4.63, 22.22, 20.66, 0.00, 106.97, 0.00, -53.89, 53.27, 0, 0
2.00, 5.70, 22.52, 22.52, 980.08, 20.00, 4.63, 23.89, 22.28, 0.00, 124.97, 0.00, -37.18, 45.13, 0, 0
2.00, 5.70, 23.37, 23.37, 1144.57, 20.00, 4.63, 25.00, 23.40, 0.00, 138.38, 0.00, -16.27, 39.98, 0, 0
2.00, 5.70, 24.21, 24.21, 1218.76, 20.00, 4.63, 26.11, 24.48, 20.37, 154.36, 85.38, 7.34, 39.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1308.90, 20.00, 4.63, 27.22, 25.59, 111.86, 145.97, 70.39, 29.65, 42.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1399.85, 20.00, 4.63, 27.78, 26.13, 292.69, 125.29, 55.40, 47.96, 49.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1230.86, 20.00, 4.63, 27.22, 25.59, 220.62, 94.74, 40.41, 62.40, 59.23, 0, 0
2.00, 5.70, 25.00, 25.00, 1202.57, 20.00, 4.63, 26.67, 25.02, 70.33, 62.19, 25.44, 74.22, 69.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1276.39, 20.00, 4.63, 25.56, 23.90, 84.86, 27.66, 10.53, 84.58, 80.96, 0, 0
2.00, 5.70, 25.00, 25.00, 978.65, 20.00, 4.63, 24.44, 22.78, 0.00, 4.88, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 830.41, 20.00, 4.63, 22.78, 21.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 746.05, 20.00, 4.63, 21.67, 20.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 396.59, 20.00, 4.63, 20.56, 18.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, -475.63, 20.00, 4.63, 19.44, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -924.69, 20.00, 4.63, 17.78, 16.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -1228.87, 20.00, 4.63, 16.67, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -1529.42, 20.00, 4.63, 15.56, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -1967.66, 20.00, 4.63, 13.89, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -2270.79, 20.00, 4.63, 12.78, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -2716.80, 20.00, 4.63, 11.11, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -3016.39, 20.00, 4.63, 10.00, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -583.54, 20.00, 4.63, 10.56, 8.86, 0.00, 14.65, 0.00, -90.00, 85.50, 0, 0
2.00, 5.70, 17.05, 17.05, -365.50, 20.00, 4.63, 12.22, 10.54, 0.00, 49.60, 0.00, -77.93, 74.22, 0, 0
2.00, 5.70, 17.31, 17.31, -147.64, 20.00, 4.63, 13.89, 12.22, 0.00, 84.17, 0.00, -66.78, 63.39, 0, 0
2.00, 5.70, 17.72, 17.72, 91.51, 20.00, 4.63, 16.11, 14.44, 0.00, 121.76, 0.00, -53.49, 53.53, 0, 0
2.00, 5.70, 18.18, 18.18, 213.13, 20.00, 4.63, 17.22, 15.56, 0.00, 142.90, 0.00, -36.81, 45.45, 0, 0
2.00, 5.70, 18.71, 18.71, 364.94, 20.00, 4.63, 18.33, 16.67, 0.00, 155.82, 0.00, -15.99, 40.36, 0, 0
2.00, 5.70, 19.32, 19.32, 516.06, 20.00, 4.63, 19.44, 17.78, 28.23, 156.77, 85.28, 7.43, 39.50, 0, 0
2.00, 5.70, 20.02, 20.02, 689.93, 20.00, 4.63, 19.44, 17.78, 114.32, 146.11, 70.29, 29.56, 43.14, 0, 0
2.00, 5.70, 20.73, 20.73, 781.91, 20.00, 4.63, 19.44, 17.78, 312.61, 128.52, 55.29, 47.76, 50.27, 0, 0
2.00, 5.70, 21.30, 21.30, 660.66, 20.00, 4.63, 19.44, 17.78, 279.13, 101.10, 40.30, 62.17, 59.59, 0, 0
2.00, 5.70, 21.77, 21.77, 575.57, 20.00, 4.63, 18.33, 16.67, 56.70, 63.27, 25.32, 73.98, 70.13, 0, 0
2.00, 5.70, 22.17, 22.17, 513.79, 20.00, 4.63, 16.67, 15.02, 35.79, 20.88, 10.38, 84.33, 81.29, 0, 0
2.00, 5.70, 22.40, 22.40, 327.77, 20.00, 4.63, 16.11, 14.48, 0.00, 2.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, 253.31, 20.00, 4.63, 15.56, 13.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, 208.51, 20.00, 4.63, 15.00, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -41.26, 20.00, 4.63, 14.44, 12.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -1907.80, 20.00, 4.63, 13.89, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -2092.02, 20.00, 4.63, 13.33, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1982.77, 20.00, 4.63, 13.89, 12.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -1860.40, 20.00, 4.63, 14.44, 12.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1731.92, 20.00, 4.63, 15.00, 13.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -1737.38, 20.00, 4.63, 15.00, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -1604.01, 20.00, 4.63, 15.56, 13.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -1458.83, 20.00, 4.63, 16.11, 14.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -153.20, 20.00, 4.63, 17.22, 15.66, 0.00, 12.69, 0.00, -90.00, 85.69, 0, 0
2.00, 5.70, 18.13, 18.13, 99.57, 20.00, 4.63, 19.44, 17.89, 0.00, 45.21, 0.00, -77.56, 74.43, 0, 0
2.00, 5.70, 18.69, 18.69, 380.58, 20.00, 4.63, 22.22, 20.66, 0.00, 85.18, 0.00, -66.40, 63.62, 0, 0
2.00, 5.70, 19.40, 19.40, 636.35, 20.00, 4.63, 24.44, 22.89, 0.00, 114.44, 0.00, -53.09, 53.79, 0, 0
2.00, 5.70, 20.24, 20.24, 880.28, 20.00, 4.63, 26.11, 24.55, 0.00, 137.26, 0.00, -36.43, 45.76, 0, 0
2.00, 5.70, 21.13, 21.13, 1034.32, 20.00, 4.63, 27.78, 26.17, 0.00, 153.49, 0.00, -15.72, 40.73, 0, 0
2.00, 5.70, 22.05, 22.05, 1156.84, 20.00, 4.63, 28.89, 27.29, 27.47, 155.06, 85.19, 7.51, 39.91, 0, 0
2.00, 5.70, 23.01, 23.01, 1288.58, 20.00, 4.63, 29.44, 27.83, 147.72, 146.65, 70.19, 29.47, 43.54, 0, 0
2.00, 5.70, 24.02, 24.02, 1431.71, 20.00, 4.63, 30.00, 28.37, 325.47, 124.68, 55.19, 47.57, 50.65, 0, 0
2.00, 5.70, 24.84, 24.84, 1279.29, 20.00, 4.63, 29.44, 27.83, 242.50, 95.42, 40.20, 61.94, 59.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1181.88, 20.00, 4.63, 28.33, 26.75, 46.80, 56.87, 25.21, 73.73, 70.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1208.69, 20.00, 4.63, 27.22, 25.63, 46.76, 20.83, 10.24, 84.09, 81.63, 0, 0
2.00, 5.70, 25.00, 25.00, 985.31, 20.00, 4.63, 26.11, 24.51, 0.00, 2.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 889.96, 20.00, 4.63, 25.00, 23.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 811.78, 20.00, 4.63, 23.89, 22.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 566.07, 20.00, 4.63, 23.33, 21.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 205.36, 20.00, 4.63, 22.22, 20.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, -93.89, 20.00, 4.63, 21.11, 19.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -384.71, 20.00, 4.63, 20.00, 18.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -673.07, 20.00, 4.63, 18.89, 17.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -961.74, 20.00, 4.63, 17.78, 16.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -1251.95, 20.00, 4.63, 16.67, 15.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -1544.24, 20.00, 4.63, 15.56, 13.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -1829.74, 20.00, 4.63, 14.44, 12.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -271.54, 20.00, 4.63, 15.00, 13.40, 0.00, 9.76, 0.00, -87.26, 85.89, 0, 0
2.00, 5.70, 20.11, 20.11, -34.03, 20.00, 4.63, 16.67, 15.05, 0.00, 38.10, 0.00, -77.18, 74.63, 0, 0
2.00, 5.70, 20.47, 20.47, 252.92, 20.00, 4.63, 18.89, 17.28, 0.00, 79.21, 0.00, -66.01, 63.84, 0, 0
2.00, 5.70, 20.98, 20.98, 497.58, 20.00, 4.63, 21.11, 19.51, 0.00, 123.08, 0.00, -52.70, 54.06, 0, 0
2.00, 5.70, 21.59, 21.59, 684.22, 20.00, 4.63, 23.89, 22.28, 0.00, 144.94, 0.00, -36.07, 46.08, 0, 0
2.00, 5.70, 22.27, 22.27, 834.99, 20.00, 4.63, 25.56, 23.90, 0.00, 157.22, 0.00, -15.46, 41.11, 0, 0
2.00, 5.70, 22.98, 22.98, 956.18, 20.00, 4.63, 26.67, 25.02, 35.37, 159.85, 85.09, 7.60, 40.32, 0, 0
2.00, 5.70, 23.83, 23.83, 1197.60, 20.00, 4.63, 27.78, 26.13, 163.17, 153.45, 70.09, 29.38, 43.95, 0, 0
2.00, 5.70, 24.71, 24.71, 1314.06, 20.00, 4.63, 27.78, 26.13, 313.87, 126.31, 55.10, 47.38, 51.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1142.49, 20.00, 4.63, 27.22, 25.55, 274.14, 94.45, 40.10, 61.71, 60.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1092.68, 20.00, 4.63, 26.11, 24.48, 71.28, 60.38, 25.10, 73.49, 70.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1118.59, 20.00, 4.63, 25.00, 23.36, 73.84, 22.06, 10.11, 83.84, 81.96, 0, 0
2.00, 5.70, 25.00, 25.00, 820.64, 20.00, 4.63, 23.33, 21.70, 0.00, 2.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 714.44, 20.00, 4.63, 22.22, 20.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 665.22, 20.00, 4.63, 21.67, 20.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 385.23, 20.00, 4.63, 20.56, 18.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, -481.19, 20.00, 4.63, 19.44, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -790.71, 20.00, 4.63, 18.33, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -1090.66, 20.00, 4.63, 17.22, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -1387.41, 20.00, 4.63, 16.11, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -1683.91, 20.00, 4.63, 15.00, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -1842.19, 20.00, 4.63, 14.44, 12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -2137.39, 20.00, 4.63, 13.33, 11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -2427.68, 20.00, 4.63, 12.22, 10.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -386.31, 20.00, 4.63, 13.33, 11.69, 0.00, 14.65, 0.00, -86.89, 86.08, 0, 0
2.00, 5.70, 18.27, 18.27, -162.78, 20.00, 4.63, 15.56, 13.91, 0.00, 46.20, 0.00, -76.81, 74.83, 0, 0
2.00, 5.70, 18.61, 18.61, 73.82, 20.00, 4.63, 17.78, 16.13, 0.00, 81.89, 0.00, -65.62, 64.07, 0, 0
2.00, 5.70, 19.11, 19.11, 319.32, 20.00, 4.63, 19.44, 17.82, 0.00, 111.68, 0.00, -52.31, 54.32, 0, 0
2.00, 5.70, 19.71, 19.71, 528.07, 20.00, 4.63, 21.11, 19.47, 0.00, 136.37, 0.00, -35.70, 46.40, 0, 0
2.00, 5.70, 20.40, 20.40, 695.96, 20.00, 4.63, 22.78, 21.13, 0.00, 149.56, 0.00, -15.20, 41.48, 0, 0
2.00, 5.70, 21.11, 21.11, 801.33, 20.00, 4.63, 23.89, 22.24, 29.12, 152.49, 85.00, 7.68, 40.73, 0, 0
2.00, 5.70, 21.91, 21.91, 980.82, 20.00, 4.63, 24.44, 22.78, 148.17, 146.40, 70.00, 29.29, 44.36, 0, 0
2.00, 5.70, 22.73, 22.73, 1085.01, 20.00, 4.63, 24.44, 22.82, 277.33, 122.54, 55.00, 47.19, 51.43, 0, 0
2.00, 5.70, 23.36, 23.36, 907.48, 20.00, 4.63, 23.89, 22.24, 184.24, 89.29, 40.00, 61.48, 60.68, 0, 0
2.00, 5.70, 23.89, 23.89, 834.17, 20.00, 4.63, 22.78, 21.16, 53.05, 56.09, 25.00, 73.25, 71.17, 0, 0
2.00, 5.70, 24.43, 24.43, 872.78, 20.00, 4.63, 21.11, 19.51, 80.81, 22.80, 10.00, 83.60, 82.30, 0, 0
2.00, 5.70, 24.75, 24.75, 635.89, 20.00, 4.63, 20.56, 18.97, 0.00, 3.91, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 560.00, 20.00, 4.63, 20.00, 18.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 514.75, 20.00, 4.63, 19.44, 17.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 267.85, 20.00, 4.63, 18.89, 17.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -767.17, 20.00, 4.63, 18.33, 16.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -940.40, 20.00, 4.63, 17.78, 16.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -965.04, 20.00, 4.63, 17.78, 16.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -1116.85, 20.00, 4.63, 17.22, 15.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -1129.93, 20.00, 4.63, 17.22, 15.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -1139.36, 20.00, 4.63, 17.22, 15.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -1283.69, 20.00, 4.63, 16.67, 15.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -1282.51, 20.00, 4.63, 16.67, 15.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -138.84, 20.00, 4.63, 17.22, 15.69, 0.00, 8.79, 0.00, -86.52, 86.27, 0, 0
2.00, 5.70, 20.11, 20.11, 103.81, 20.00, 4.63, 18.89, 17.35, 0.00, 39.59, 0.00, -76.43, 75.03, 0, 0
2.00, 5.70, 20.57, 20.57, 394.25, 20.00, 4.63, 21.11, 19.58, 0.00, 77.43, 0.00, -65.24, 64.30, 0, 0
2.00, 5.70, 21.19, 21.19, 651.63, 20.00, 4.63, 22.78, 21.23, 0.00, 101.14, 0.00, -51.92, 54.59, 0, 0
2.00, 5.70, 21.93, 21.93, 890.88, 20.00, 4.63, 24.44, 22.89, 0.00, 125.79, 0.00, -35.34, 46.72, 0, 0
2.00, 5.70, 22.73, 22.73, 1030.27, 20.00, 4.63, 26.11, 24.55, 0.00, 151.15, 0.00, -14.94, 41.86, 0, 0
2.00, 5.70, 23.51, 23.51, 1093.37, 20.00, 4.63, 27.22, 25.63, 27.13, 155.31, 84.91, 7.76, 41.14, 0, 0
2.00, 5.70, 24.38, 24.38, 1279.17, 20.00, 4.63, 28.33, 26.75, 119.16, 142.68, 69.91, 29.20, 44.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1317.63, 20.00, 4.63, 28.33, 26.75, 170.27, 114.06, 54.91, 47.01, 51.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1116.03, 20.00, 4.63, 27.78, 26.17, 72.76, 78.12, 39.91, 61.25, 61.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1031.58, 20.00, 4.63, 26.67, 25.09, 30.07, 49.52, 24.91, 73.01, 71.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1091.74, 20.00, 4.63, 25.56, 23.97, 46.73, 18.84, 9.91, 83.35, 82.64, 0, 0
2.00, 5.70, 25.00, 25.00, 880.30, 20.00, 4.63, 24.44, 22.89, 0.00, 2.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 814.81, 20.00, 4.63, 23.89, 22.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 737.64, 20.00, 4.63, 22.78, 21.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 492.60, 20.00, 4.63, 22.22, 20.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, -67.53, 20.00, 4.63, 21.11, 19.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -370.32, 20.00, 4.63, 20.00, 18.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -529.28, 20.00, 4.63, 19.44, 17.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -817.39, 20.00, 4.63, 18.33, 16.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -1106.62, 20.00, 4.63, 17.22, 15.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -1397.76, 20.00, 4.63, 16.11, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -1691.14, 20.00, 4.63, 15.00, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1876.02, 20.00, 4.63, 13.89, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -221.20, 20.00, 4.63, 14.44, 12.86, 0.00, 6.84, 0.00, -86.15, 86.46, 0, 0
2.00, 5.70, 19.71, 19.71, -114.96, 20.00, 4.63, 15.00, 13.40, 0.00, 18.55, 0.00, -76.06, 75.24, 0, 0
2.00, 5.70, 20.02, 20.02, 138.94, 20.00, 4.63, 16.11, 14.55, 0.00, 53.34, 0.00, -64.85, 64.53, 0, 0
2.00, 5.70, 20.50, 20.50, 426.52, 20.00, 4.63, 17.78, 16.20, 0.00, 93.65, 0.00, -51.53, 54.86, 0, 0
2.00, 5.70, 21.13, 21.13, 669.79, 20.00, 4.63, 19.44, 17.89, 0.00, 119.00, 0.00, -34.98, 47.04, 0, 0
2.00, 5.70, 21.74, 21.74, 705.58, 20.00, 4.63, 20.00, 18.43, 0.00, 97.78, 0.00, -14.69, 42.24, 0, 0
2.00, 5.70, 22.33, 22.33, 755.01, 20.00, 4.63, 20.00, 18.43, 1.94, 101.59, 84.81, 7.83, 41.55, 0, 0
2.00, 5.70, 22.96, 22.96, 853.48, 20.00, 4.63, 20.56, 19.00, 43.19, 118.45, 69.81, 29.11, 45.18, 0, 0
2.00, 5.70, 23.52, 23.52, 815.14, 20.00, 4.63, 21.11, 19.54, 55.47, 90.88, 54.81, 46.82, 52.20, 0, 0
2.00, 5.70, 23.84, 23.84, 561.74, 20.00, 4.63, 20.56, 19.00, 8.35, 49.12, 39.82, 61.02, 61.40, 0, 0
2.00, 5.70, 24.14, 24.14, 545.21, 20.00, 4.63, 19.44, 17.92, 9.06, 39.37, 24.82, 72.77, 71.86, 0, 0
2.00, 5.70, 24.53, 24.53, 675.51, 20.00, 4.63, 18.89, 17.35, 24.58, 16.28, 9.83, 83.11, 82.97, 0, 0
2.00, 5.70, 24.79, 24.79, 539.27, 20.00, 4.63, 18.33, 16.84, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 516.02, 20.00, 4.63, 18.33, 16.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 512.01, 20.00, 4.63, 18.33, 16.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 201.98, 20.00, 4.63, 17.78, 16.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -904.30, 20.00, 4.63, 17.78, 16.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -942.13, 20.00, 4.63, 17.78, 16.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -964.86, 20.00, 4.63, 17.78, 16.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -979.17, 20.00, 4.63, 17.78, 16.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -853.03, 20.00, 4.63, 18.33, 16.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -857.47, 20.00, 4.63, 18.33, 16.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -861.86, 20.00, 4.63, 18.33, 16.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -754.36, 20.00, 4.63, 18.33, 16.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, 53.63, 20.00, 4.63, 18.89, 17.44, 0.00, 1.95, 0.00, -85.79, 86.66, 0, 0
2.00, 5.70, 21.02, 21.02, 204.59, 20.00, 4.63, 19.44, 18.01, 0.00, 21.48, 0.00, -75.69, 75.44, 0, 0
2.00, 5.70, 21.50, 21.50, 510.76, 20.00, 4.63, 21.11, 19.67, 0.00, 65.59, 0.00, -64.47, 64.76, 0, 0
2.00, 5.70, 22.04, 22.04, 637.05, 20.00, 4.63, 22.22, 20.78, 0.00, 62.94, 0.00, -51.15, 55.13, 0, 0
2.00, 5.70, 22.58, 22.58, 687.40, 20.00, 4.63, 22.22, 20.78, 0.00, 65.91, 0.00, -34.63, 47.37, 0, 0
2.00, 5.70, 23.26, 23.26, 933.36, 20.00, 4.63, 23.33, 21.90, 0.00, 100.44, 0.00, -14.44, 42.62, 0, 0
2.00, 5.70, 23.92, 23.92, 971.82, 20.00, 4.63, 23.89, 22.44, 2.48, 95.14, 84.72, 7.91, 41.97, 0, 0
2.00, 5.70, 24.29, 24.29, 646.42, 20.00, 4.63, 23.33, 21.90, 2.31, 33.94, 69.72, 29.02, 45.59, 0, 0
2.00, 5.70, 24.64, 24.64, 647.65, 20.00, 4.63, 22.78, 21.36, 0.00, 42.97, 54.73, 46.64, 52.59, 0, 0
2.00, 5.70, 24.92, 24.92, 589.93, 20.00, 4.63, 22.78, 21.36, 0.00, 33.20, 39.73, 60.80, 61.77, 0, 0
2.00, 5.70, 25.00, 25.00, 515.61, 20.00, 4.63, 22.22, 20.81, 0.00, 6.84, 24.74, 72.53, 72.21, 0, 0
2.00, 5.70, 25.00, 25.00, 737.96, 20.00, 4.63, 21.67, 20.24, 0.00, 4.88, 9.77, 82.86, 83.31, 0, 0
2.00, 5.70, 25.00, 25.00, 730.73, 20.00, 4.63, 21.67, 20.27, 0.00, 0.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 727.76, 20.00, 4.63, 21.67, 20.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 728.79, 20.00, 4.63, 21.67, 20.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 458.30, 20.00, 4.63, 21.67, 20.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 65.64, 20.00, 4.63, 21.67, 20.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
