Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -3.084, -0.449, 0.000, 0.000, -2.019, -2.419, 12.863, 3.310, -1.586, -6.617, 0.000, 21.41
1, 0, -3.249, -0.775, 0.000, 0.000, -2.456, -3.025, 11.785, 3.586, -1.495, -4.371, 0.000, 21.71
1, 0, -2.829, -0.828, 0.000, 0.000, -2.175, -4.146, 11.438, 3.593, -1.389, -3.665, 0.000, 21.95
1, 0, -3.385, -0.740, 0.000, 0.000, -1.963, -4.222, 10.978, 3.593, -1.451, -2.810, 0.000, 22.14
1, 0, -3.782, -0.679, 0.000, 0.000, -2.170, -4.417, 9.865, 4.545, -1.861, -1.502, 0.000, 22.24
1, 0, -3.863, -0.708, 0.000, 0.000, -2.519, -4.927, 8.352, 6.997, -2.265, -1.067, 0.000, 22.31
1, 0, -3.839, -0.542, 0.000, 0.000, -2.584, -5.295, 7.224, 7.209, -2.637, 0.463, 0.000, 22.28
1, 0, -4.148, -0.176, 0.000, 0.000, -2.586, -5.929, 4.749, 7.352, -3.130, 3.868, -0.000, 22.02
1, 0, -3.616, 0.027, 0.000, 0.000, -2.229, -6.029, 4.022, 7.466, -3.434, 3.792, -0.000, 21.77
1, 0, -3.101, 0.184, 0.000, 0.000, -1.909, -5.468, 3.705, 5.761, -3.723, 4.549, -0.000, 21.46
1, 0, -0.011, 0.803, 0.000, 0.000, -0.007, -0.021, 3.454, 3.810, -33.531, 25.503, -0.000, 19.76
1, 0, 1.961, 1.181, 0.000, 0.000, 1.208, 3.759, 3.240, 3.667, -34.808, 19.791, -0.000, 18.44
1, 0, 3.138, 1.365, 0.000, 0.000, 1.932, 6.106, 3.051, 3.582, -32.129, 12.955, -0.000, 17.58
1, 0, 3.854, 1.480, 0.000, 0.000, 2.373, 7.625, 2.882, 3.521, -31.828, 10.093, -0.000, 16.91
1, 0, 4.275, 1.532, 0.000, 0.000, 2.629, 8.539, 2.729, 3.471, -30.343, 7.169, -0.000, 16.43
1, 0, 4.556, 1.576, 0.000, 0.000, 2.803, 9.218, 2.589, 3.429, -30.765, 6.593, 0.000, 15.99
1, 0, 4.794, 1.612, 0.000, 0.000, 2.951, 9.811, 2.460, 3.392, -31.261, 6.241, -0.000, 15.57
1, 0, 4.922, 1.605, 0.000, 0.000, 3.061, 9.487, 3.147, 3.437, -25.864, 0.205, -0.000, 15.56
1, 0, 2.150, 1.212, 0.000, 0.000, 1.388, 6.469, 10.779, 3.412, -2.808, -22.602, -0.000, 17.07
1, 0, -0.026, 0.747, 0.000, 0.000, -0.017, 3.441, 13.646, 3.389, -2.644, -18.536, -0.000, 18.30
1, 0, -1.187, 0.435, 0.000, 0.000, -0.769, 0.549, 13.840, 3.367, -2.377, -13.858, 0.000, 19.23
1, 0, -1.977, 0.168, 0.000, 0.000, -1.332, -1.218, 13.528, 3.346, -2.224, -10.292, -0.000, 19.91
1, 0, -2.672, -0.146, 0.000, 0.000, -1.868, -1.779, 12.652, 3.327, -1.823, -7.691, 0.000, 20.43
1, 0, -3.607, -0.504, 0.000, 0.000, -2.472, -1.523, 12.277, 3.310, -1.576, -5.904, 0.000, 20.82
1, 0, -3.287, -0.505, 0.000, 0.000, -2.114, -3.154, 13.574, 3.294, -1.527, -6.280, 0.000, 21.24
1, 0, -3.348, -0.807, 0.000, 0.000, -2.483, -3.809, 12.473, 3.571, -1.432, -4.165, 0.000, 21.52
1, 0, -3.089, -0.891, 0.000, 0.000, -2.365, -4.548, 11.991, 3.577, -1.502, -3.172, -0.000, 21.73
1, 0, -3.589, -0.822, 0.000, 0.000, -2.241, -4.471, 11.280, 3.578, -1.551, -2.183, 0.000, 21.87
1, 0, -3.908, -0.666, 0.000, 0.000, -2.240, -4.754, 10.340, 4.531, -1.959, -1.344, 0.000, 21.96
1, 0, -3.998, -0.654, 0.000, 0.000, -2.416, -5.217, 9.269, 6.982, -2.375, -1.591, 0.000, 22.07
1, 0, -4.287, -0.504, 0.000, 0.000, -2.832, -5.491, 7.244, 7.195, -2.916, 1.592, -0.000, 21.96
1, 0, -4.264, -0.155, 0.000, 0.000, -2.649, -6.103, 4.936, 7.338, -3.212, 4.108, 0.000, 21.69
1, 0, -3.721, 0.057, 0.000, 0.000, -2.296, -6.231, 4.292, 7.452, -3.705, 4.152, -0.000, 21.41
1, 0, -3.180, 0.214, 0.000, 0.000, -1.961, -5.625, 3.963, 5.748, -3.990, 4.830, 0.000, 21.09
1, 0, 0.002, 0.817, 0.000, 0.000, 0.001, 0.003, 3.698, 3.797, -34.100, 25.783, 0.000, 19.37
1, 0, 1.997, 1.192, 0.000, 0.000, 1.232, 3.811, 3.470, 3.654, -35.342, 19.986, -0.000, 18.04
1, 0, 3.187, 1.374, 0.000, 0.000, 1.964, 6.175, 3.268, 3.570, -32.630, 13.092, -0.000, 17.17
1, 0, 3.909, 1.488, 0.000, 0.000, 2.409, 7.701, 3.087, 3.509, -32.306, 10.204, 0.000, 16.49
1, 0, 4.332, 1.540, 0.000, 0.000, 2.668, 8.625, 2.922, 3.460, -30.800, 7.254, -0.000, 16.00
1, 0, 4.478, 1.536, 0.000, 0.000, 2.755, 8.965, 2.772, 3.418, -28.139, 4.215, -0.000, 15.72
1, 0, 4.497, 1.528, 0.000, 0.000, 2.765, 9.073, 2.635, 3.381, -27.408, 3.530, -0.000, 15.49
1, 0, 4.673, 1.577, 0.000, 0.000, 2.916, 8.934, 3.459, 3.426, -26.992, 2.007, -0.000, 15.35
1, 0, 1.915, 1.199, 0.000, 0.000, 1.238, 5.898, 11.134, 3.402, -3.302, -21.483, -0.000, 16.78
1, 0, -0.202, 0.768, 0.000, 0.000, -0.131, 2.960, 14.134, 3.378, -3.310, -17.597, -0.000, 17.96
1, 0, -1.323, 0.502, 0.000, 0.000, -0.858, 0.114, 13.801, 3.357, -3.200, -12.392, 0.000, 18.78
1, 0, -2.058, 0.290, 0.000, 0.000, -1.373, -1.467, 13.132, 3.336, -3.009, -8.851, -0.000, 19.37
1, 0, -2.635, 0.109, 0.000, 0.000, -1.821, -2.222, 12.179, 3.318, -2.950, -5.978, -0.000, 19.77
1, 0, -3.272, -0.078, 0.000, 0.000, -2.258, -2.277, 12.090, 3.301, -2.861, -4.646, 0.000, 20.08
1, 0, -4.128, -0.312, 0.000, 0.000, -2.681, -1.502, 13.464, 3.285, -2.787, -5.339, 0.000, 20.44
1, 0, -4.337, -0.458, 0.000, 0.000, -3.065, -2.099, 12.252, 3.562, -2.855, -3.000, -0.000, 20.64
1, 0, -4.217, -0.474, 0.000, 0.000, -2.982, -2.561, 11.875, 3.569, -2.907, -2.303, 0.000, 20.79
1, 0, -3.994, -0.361, 0.000, 0.000, -2.726, -3.364, 11.187, 3.569, -3.129, -1.181, -0.000, 20.87
1, 0, -3.705, -0.240, 0.000, 0.000, -2.446, -4.228, 10.396, 4.522, -3.346, -0.954, -0.000, 20.93
1, 0, -3.699, -0.176, 0.000, 0.000, -2.473, -5.003, 9.314, 6.974, -3.765, -1.172, -0.000, 21.01
1, 0, -4.026, -0.043, 0.000, 0.000, -2.630, -5.437, 7.218, 7.187, -4.119, 1.850, -0.000, 20.89
1, 0, -3.750, 0.187, 0.000, 0.000, -2.351, -6.279, 4.949, 7.330, -4.419, 4.333, 0.000, 20.60
1, 0, -3.342, 0.329, 0.000, 0.000, -2.084, -6.186, 4.343, 7.445, -4.921, 4.416, 0.000, 20.31
1, 0, -2.796, 0.413, 0.000, 0.000, -1.738, -5.267, 4.018, 5.741, -4.621, 4.251, 0.000, 20.02
1, 0, 0.453, 0.922, 0.000, 0.000, 0.281, 0.867, 3.756, 3.790, -36.109, 26.040, -0.000, 18.29
1, 0, 2.200, 1.185, 0.000, 0.000, 1.363, 4.271, 3.530, 3.647, -32.691, 16.496, -0.000, 17.19
1, 0, 3.158, 1.322, 0.000, 0.000, 1.954, 6.201, 3.329, 3.563, -30.432, 10.905, -0.000, 16.46
1, 0, 3.681, 1.391, 0.000, 0.000, 2.275, 7.296, 3.149, 3.502, -28.864, 7.569, 0.000, 15.95
1, 0, 4.028, 1.449, 0.000, 0.000, 2.489, 8.085, 2.985, 3.453, -29.248, 6.759, -0.000, 15.50
1, 0, 4.241, 1.471, 0.000, 0.000, 2.618, 8.578, 2.835, 3.411, -28.200, 5.046, -0.000, 15.17
1, 0, 4.270, 1.453, 0.000, 0.000, 2.632, 8.666, 2.697, 3.374, -25.847, 2.755, -0.000, 14.98
1, 0, 4.262, 1.457, 0.000, 0.000, 2.660, 8.202, 3.449, 4.295, -24.116, -0.208, 0.000, 15.00
1, 0, 1.377, 1.058, 0.000, 0.000, 0.896, 5.728, 12.387, 4.334, -2.819, -22.962, -0.000, 16.53
1, 0, -0.639, 0.613, 0.000, 0.000, -0.413, 2.495, 15.319, 4.351, -2.476, -19.250, -0.000, 17.81
1, 0, -1.825, 0.294, 0.000, 0.000, -1.172, -0.483, 16.201, 4.361, -2.239, -15.137, 0.000, 18.82
1, 0, -2.611, 0.037, 0.000, 0.000, -1.741, -2.457, 14.917, 4.367, -2.089, -10.423, 0.000, 19.52
1, 0, -3.365, -0.242, 0.000, 0.000, -2.318, -2.931, 13.454, 4.372, -1.867, -7.103, -0.000, 19.99
1, 0, -4.341, -0.577, 0.000, 0.000, -2.970, -2.353, 12.773, 4.375, -1.605, -5.301, 0.000, 20.34
1, 0, -4.242, -0.624, 0.000, 0.000, -2.711, -3.369, 13.958, 4.378, -1.547, -5.844, 0.000, 20.73
1, 0, -4.450, -0.946, 0.000, 0.000, -3.226, -3.445, 12.723, 4.381, -1.438, -3.598, 0.000, 20.97
1, 0, -4.050, -0.993, 0.000, 0.000, -2.992, -4.245, 12.357, 4.383, -1.504, -2.956, 0.000, 21.17
1, 0, -4.168, -0.783, 0.000, 0.000, -2.546, -4.887, 11.996, 4.384, -1.743, -2.252, -0.000, 21.32
1, 0, -4.259, -0.593, 0.000, 0.000, -2.405, -5.408, 11.290, 5.340, -1.977, -1.988, -0.000, 21.45
1, 0, -4.345, -0.589, 0.000, 0.000, -2.599, -5.926, 10.127, 7.795, -2.405, -2.058, -0.000, 21.59
1, 0, -4.209, -0.561, 0.000, 0.000, -2.799, -6.529, 8.850, 8.011, -2.979, 0.215, -0.000, 21.57
1, 0, -4.887, -0.240, 0.000, 0.000, -3.062, -6.792, 5.541, 8.159, -3.265, 4.545, -0.000, 21.27
1, 0, -4.226, 0.001, 0.000, 0.000, -2.621, -6.998, 4.726, 8.276, -3.750, 4.591, 0.000, 20.97
1, 0, -3.570, 0.178, 0.000, 0.000, -2.209, -6.258, 4.353, 5.992, -4.019, 5.534, -0.000, 20.60
1, 0, -0.194, 0.806, 0.000, 0.000, -0.120, -0.358, 4.058, 4.003, -35.779, 27.584, -0.000, 18.76
1, 0, 1.773, 1.135, 0.000, 0.000, 1.097, 3.346, 3.807, 3.836, -33.701, 18.706, -0.000, 17.51
1, 0, 2.889, 1.301, 0.000, 0.000, 1.785, 5.537, 3.586, 3.734, -31.149, 12.316, -0.000, 16.69
1, 0, 3.501, 1.385, 0.000, 0.000, 2.162, 6.801, 3.387, 3.658, -29.389, 8.494, -0.000, 16.12
1, 0, 3.899, 1.448, 0.000, 0.000, 2.408, 7.694, 3.207, 3.596, -29.643, 7.390, -0.000, 15.63
1, 0, 4.141, 1.473, 0.000, 0.000, 2.555, 8.252, 3.043, 3.543, -28.502, 5.495, 0.000, 15.26
1, 0, 4.254, 1.479, 0.000, 0.000, 2.623, 8.551, 2.893, 3.496, -27.607, 4.311, -0.000, 14.98
1, 0, 4.201, 1.447, 0.000, 0.000, 2.624, 7.928, 3.669, 4.409, -22.626, -1.653, -0.000, 15.09
1, 0, 2.430, 1.176, 0.000, 0.000, 1.547, 3.767, 6.981, 4.439, -2.344, -17.996, 0.000, 16.29
1, 0, 0.203, 0.766, 0.000, 0.000, 0.131, 2.220, 10.910, 4.450, -2.138, -16.541, 0.000, 17.39
1, 0, -1.167, 0.432, 0.000, 0.000, -0.763, 0.202, 12.717, 4.453, -1.878, -13.998, 0.000, 18.32
1, 0, -2.004, 0.155, 0.000, 0.000, -1.368, -1.461, 12.010, 4.455, -1.536, -10.250, -0.000, 19.01
1, 0, -2.740, -0.138, 0.000, 0.000, -1.977, -2.065, 11.211, 4.455, -1.323, -7.423, 0.000, 19.50
1, 0, -3.551, -0.482, 0.000, 0.000, -2.590, -1.819, 11.159, 4.454, -1.082, -6.088, 0.000, 19.91
1, 0, -3.595, -0.652, 0.000, 0.000, -2.563, -2.615, 11.885, 4.454, -0.843, -6.071, 0.000, 20.31
1, 0, -3.838, -0.938, 0.000, 0.000, -3.002, -2.905, 11.357, 4.453, -0.936, -4.191, 0.000, 20.59
1, 0, -3.422, -0.989, 0.000, 0.000, -2.740, -3.971, 11.015, 4.452, -0.828, -3.517, 0.000, 20.83
1, 0, -3.529, -0.797, 0.000, 0.000, -2.129, -4.818, 11.131, 4.451, -0.903, -3.406, 0.000, 21.05
1, 0, -3.936, -0.632, 0.000, 0.000, -2.204, -5.070, 10.578, 5.405, -1.156, -2.986, 0.000, 21.25
1, 0, -4.138, -0.727, 0.000, 0.000, -2.491, -5.745, 9.194, 7.858, -1.584, -2.366, 0.000, 21.41
1, 0, -4.149, -0.735, 0.000, 0.000, -2.841, -6.136, 7.517, 8.072, -1.958, 0.229, -0.000, 21.39
1, 0, -4.736, -0.349, 0.000, 0.000, -2.967, -6.366, 4.992, 8.218, -2.449, 3.656, -0.000, 21.15
1, 0, -4.127, -0.118, 0.000, 0.000, -2.555, -6.586, 4.289, 8.334, -2.756, 3.519, 0.000, 20.92
1, 0, -3.530, 0.061, 0.000, 0.000, -2.179, -6.002, 3.968, 6.049, -3.038, 4.671, -0.000, 20.60
1, 0, -0.772, 0.626, 0.000, 0.000, -0.477, -1.387, 3.714, 4.058, -28.012, 22.250, 0.000, 19.12
1, 0, 1.030, 0.982, 0.000, 0.000, 0.637, 1.930, 3.496, 3.890, -29.679, 17.714, -0.000, 17.94
1, 0, 2.121, 1.156, 0.000, 0.000, 1.309, 4.037, 3.304, 3.787, -27.294, 11.579, 0.000, 17.17
1, 0, 2.798, 1.270, 0.000, 0.000, 1.725, 5.422, 3.131, 3.710, -27.184, 9.128, -0.000, 16.56
1, 0, 3.273, 1.348, 0.000, 0.000, 2.019, 6.446, 2.974, 3.647, -27.375, 7.668, -0.000, 16.05
1, 0, 3.631, 1.405, 0.000, 0.000, 2.239, 7.248, 2.830, 3.592, -27.747, 6.801, -0.000, 15.59
1, 0, 3.919, 1.451, 0.000, 0.000, 2.417, 7.919, 2.698, 3.544, -28.228, 6.280, -0.000, 15.18
1, 0, 4.066, 1.448, 0.000, 0.000, 2.541, 7.702, 3.491, 3.580, -22.889, 0.062, -0.000, 15.17
1, 0, 1.381, 1.021, 0.000, 0.000, 0.904, 5.720, 11.730, 3.547, -2.081, -22.222, 0.000, 16.65
1, 0, -0.332, 0.609, 0.000, 0.000, -0.217, 2.307, 12.745, 3.516, -1.695, -16.934, -0.000, 17.78
1, 0, -1.435, 0.285, 0.000, 0.000, -0.937, -0.140, 13.600, 3.487, -1.425, -13.435, 0.000, 18.68
1, 0, -2.122, -0.027, 0.000, 0.000, -1.468, -1.714, 13.143, 3.461, -1.087, -10.187, -0.000, 19.36
1, 0, -2.647, -0.418, 0.000, 0.000, -1.981, -2.294, 12.380, 3.437, -0.698, -7.778, 0.000, 19.88
1, 0, -2.475, -0.605, 0.000, 0.000, -1.882, -3.854, 12.223, 3.415, -0.287, -6.534, 0.000, 20.31
1, 0, -1.816, -0.513, 0.000, 0.000, -1.173, -6.272, 13.596, 3.394, -0.076, -7.140, 0.000, 20.79
1, 0, -1.384, -0.766, 0.000, 0.000, -1.216, -7.959, 12.390, 3.667, 0.003, -4.735, 0.000, 21.10
1, 0, -1.616, -0.701, 0.000, 0.000, -0.939, -8.485, 12.031, 3.671, 0.096, -4.057, 0.000, 21.37
1, 0, -2.215, -0.612, 0.000, 0.000, -1.180, -8.027, 11.545, 3.668, 0.026, -3.205, -0.000, 21.59
1, 0, -2.925, -0.617, 0.000, 0.000, -1.538, -7.473, 10.675, 4.618, -0.212, -2.529, -0.000, 21.76
1, 0, -3.493, -0.792, 0.000, 0.000, -2.038, -7.271, 9.576, 7.067, -0.814, -2.235, 0.000, 21.90
1, 0, -4.265, -1.199, 0.000, 0.000, -2.867, -6.297, 7.094, 7.278, -1.338, 1.595, 0.000, 21.80
1, 0, -5.288, -0.789, 0.000, 0.000, -3.250, -5.127, 4.975, 7.419, -1.632, 3.692, 0.000, 21.55
1, 0, -4.444, -0.427, 0.000, 0.000, -2.709, -5.762, 4.403, 7.531, -1.936, 3.344, 0.000, 21.33
1, 0, -3.774, -0.157, 0.000, 0.000, -2.304, -5.656, 4.078, 5.825, -2.411, 4.400, -0.000, 21.04
1, 0, -1.381, 0.408, 0.000, 0.000, -0.843, -2.236, 3.814, 3.872, -21.495, 17.860, 0.000, 19.85
1, 0, 0.123, 0.744, 0.000, 0.000, 0.075, 0.211, 3.587, 3.728, -22.180, 13.713, 0.000, 18.93
1, 0, 1.093, 0.938, 0.000, 0.000, 0.668, 1.939, 3.384, 3.642, -21.847, 10.181, 0.000, 18.25
1, 0, 1.742, 1.064, 0.000, 0.000, 1.065, 3.178, 3.202, 3.579, -21.936, 8.106, 0.000, 17.71
1, 0, 2.135, 1.125, 0.000, 0.000, 1.305, 3.960, 3.037, 3.528, -20.774, 5.685, 0.000, 17.33
1, 0, 2.417, 1.178, 0.000, 0.000, 1.477, 4.573, 2.885, 3.484, -21.416, 5.401, 0.000, 16.97
1, 0, 2.668, 1.225, 0.000, 0.000, 1.632, 5.143, 2.746, 3.446, -22.094, 5.233, -0.000, 16.62
1, 0, 2.798, 1.222, 0.000, 0.000, 1.721, 5.116, 3.021, 3.490, -18.392, 1.023, -0.000, 16.56
1, 0, 1.127, 0.936, 0.000, 0.000, 0.722, 2.923, 7.941, 3.464, -1.816, -15.296, -0.000, 17.58
1, 0, -0.263, 0.594, 0.000, 0.000, -0.172, 0.964, 9.150, 3.439, -1.518, -12.195, -0.000, 18.39
1, 0, -1.354, 0.172, 0.000, 0.000, -0.886, -0.088, 13.403, 3.416, -1.066, -13.598, 0.000, 19.30
1, 0, -1.941, -0.239, 0.000, 0.000, -1.368, -1.746, 12.108, 3.394, -0.534, -9.675, 0.000, 19.94
1, 0, -1.976, -0.595, 0.000, 0.000, -1.683, -3.107, 10.780, 3.374, -0.307, -6.487, 0.000, 20.37
1, 0, -1.970, -0.796, 0.000, 0.000, -1.790, -4.139, 10.159, 3.356, -0.224, -4.597, 0.000, 20.68
1, 0, -2.255, -0.919, 0.000, 0.000, -1.957, -4.400, 9.556, 3.339, -0.292, -3.070, 0.000, 20.88
1, 0, -3.601, -1.132, 0.000, 0.000, -2.759, -2.743, 7.859, 3.614, -0.493, -0.745, 0.000, 20.93
1, 0, -3.824, -0.786, 0.000, 0.000, -2.655, -3.005, 6.598, 3.620, -0.844, 0.897, -0.000, 20.87
1, 0, -3.584, -0.557, 0.000, 0.000, -2.402, -3.232, 5.946, 3.620, -1.003, 1.214, -0.000, 20.79
1, 0, -3.462, -0.394, 0.000, 0.000, -2.279, -3.486, 5.547, 4.571, -1.359, 0.861, 0.000, 20.74
1, 0, -3.375, -0.248, 0.000, 0.000, -2.147, -4.286, 4.661, 7.022, -1.550, -0.077, 0.000, 20.74
1, 0, -3.234, -0.094, 0.000, 0.000, -2.005, -4.854, 3.800, 7.234, -1.905, 1.059, 0.000, 20.67
1, 0, -3.071, -0.008, 0.000, 0.000, -1.890, -4.906, 3.388, 7.376, -2.069, 1.180, 0.000, 20.59
1, 0, -2.885, 0.046, 0.000, 0.000, -1.768, -4.912, 3.150, 7.489, -2.049, 0.928, -0.000, 20.53
1, 0, -2.608, 0.113, 0.000, 0.000, -1.594, -4.528, 2.977, 5.785, -2.007, 1.862, -0.000, 20.41
1, 0, -1.024, 0.439, 0.000, 0.000, -0.625, -1.807, 2.826, 3.833, -15.611, 11.968, 0.000, 19.61
1, 0, -0.154, 0.615, 0.000, 0.000, -0.094, -0.275, 2.690, 3.689, -14.078, 7.607, 0.000, 19.10
1, 0, 0.259, 0.682, 0.000, 0.000, 0.157, 0.463, 2.566, 3.604, -11.597, 3.865, 0.000, 18.84
1, 0, 0.465, 0.722, 0.000, 0.000, 0.282, 0.839, 2.452, 3.542, -11.045, 2.743, 0.000, 18.66
1, 0, 0.584, 0.744, 0.000, 0.000, 0.353, 1.063, 2.347, 3.492, -10.633, 2.049, 0.000, 18.52
1, 0, 0.652, 0.757, 0.000, 0.000, 0.394, 1.198, 2.249, 3.449, -10.309, 1.610, 0.000, 18.42
1, 0, 0.689, 0.763, 0.000, 0.000, 0.416, 1.275, 2.158, 3.411, -10.041, 1.329, 0.000, 18.33
1, 0, 0.529, 0.696, 0.000, 0.000, 0.322, 0.895, 2.585, 3.456, -5.566, -2.917, 0.000, 18.52
1, 0, -0.137, 0.523, 0.000, 0.000, -0.085, -0.195, 3.678, 3.431, -0.399, -6.816, -0.000, 18.98
1, 0, -0.701, 0.343, 0.000, 0.000, -0.441, -0.929, 3.681, 3.407, -0.144, -5.216, -0.000, 19.32
1, 0, -1.145, 0.223, 0.000, 0.000, -0.718, -1.539, 3.491, 3.385, -0.221, -3.475, -0.000, 19.56
1, 0, -1.509, 0.024, 0.000, 0.000, -0.999, -1.410, 4.554, 3.364, -0.123, -3.902, 0.000, 19.82
1, 0, -1.905, -0.348, 0.000, 0.000, -1.368, -0.975, 5.425, 3.345, 0.149, -4.322, -0.000, 20.10
1, 0, -1.971, -0.714, 0.000, 0.000, -1.574, -1.206, 6.060, 3.327, 0.240, -4.163, -0.000, 20.38
1, 0, -2.194, -0.921, 0.000, 0.000, -1.702, -1.506, 5.578, 3.310, 0.358, -2.923, -0.000, 20.58
1, 0, -2.630, -1.018, 0.000, 0.000, -1.890, -1.448, 4.938, 3.586, 0.317, -1.857, -0.000, 20.70
1, 0, -2.172, -1.100, 0.000, 0.000, -1.707, -2.179, 5.436, 3.593, 0.271, -2.140, -0.000, 20.84
1, 0, -2.601, -1.211, 0.000, 0.000, -1.903, -1.792, 4.917, 3.593, 0.243, -1.247, -0.000, 20.93
1, 0, -3.152, -1.020, 0.000, 0.000, -2.062, -1.786, 4.001, 4.545, 0.048, -0.574, 0.000, 20.96
1, 0, -3.474, -1.219, 0.000, 0.000, -2.253, -1.699, 3.939, 6.997, -0.002, -2.288, -0.000, 21.12
1, 0, -3.359, -1.144, 0.000, 0.000, -2.163, -2.410, 3.834, 7.209, -0.223, -1.745, -0.000, 21.23
1, 0, -3.291, -0.585, 0.000, 0.000, -1.982, -3.915, 2.727, 7.352, -0.586, 0.279, 0.000, 21.21
1, 0, -3.056, -0.390, 0.000, 0.000, -1.812, -4.392, 2.312, 7.466, -0.757, 0.629, -0.000, 21.17
1, 0, -2.747, -0.202, 0.000, 0.000, -1.636, -4.354, 2.171, 5.761, -1.083, 2.090, 0.000, 21.03
1, 0, -1.485, 0.209, 0.000, 0.000, -0.888, -2.518, 2.059, 3.810, -11.116, 9.929, 0.000, 20.37
1, 0, -0.662, 0.444, 0.000, 0.000, -0.396, -1.161, 1.962, 3.667, -11.313, 7.458, 0.000, 19.87
1, 0, -0.006, 0.634, 0.000, 0.000, -0.004, -0.011, 1.876, 3.582, -13.263, 7.191, 0.000, 19.39
1, 0, 0.500, 0.761, 0.000, 0.000, 0.301, 0.936, 1.797, 3.521, -13.768, 5.953, -0.000, 19.00
1, 0, 0.963, 0.883, 0.000, 0.000, 0.581, 1.855, 1.724, 3.471, -15.895, 6.418, 0.000, 18.57
1, 0, 1.429, 0.997, 0.000, 0.000, 0.865, 2.817, 1.657, 3.429, -17.967, 6.774, 0.000, 18.12
1, 0, 1.891, 1.103, 0.000, 0.000, 1.148, 3.802, 1.594, 3.392, -19.995, 7.065, -0.000, 17.65
1, 0, 2.163, 1.136, 0.000, 0.000, 1.325, 4.084, 2.047, 3.437, -16.137, 1.944, 0.000, 17.52
1, 0, 1.169, 0.933, 0.000, 0.000, 0.740, 1.749, 4.525, 3.412, -1.473, -11.056, 0.000, 18.25
1, 0, 0.124, 0.651, 0.000, 0.000, 0.081, 0.459, 5.639, 3.389, -1.112, -9.231, 0.000, 18.87
1, 0, -0.594, 0.414, 0.000, 0.000, -0.396, -0.637, 5.341, 3.367, -0.883, -6.611, 0.000, 19.31
1, 0, -1.181, 0.137, 0.000, 0.000, -0.838, -0.924, 5.949, 3.346, -0.640, -5.850, 0.000, 19.70
1, 0, -1.700, -0.222, 0.000, 0.000, -1.316, -0.934, 6.688, 3.327, -0.571, -5.273, 0.000, 20.05
1, 0, -2.138, -0.453, 0.000, 0.000, -1.630, -1.194, 6.261, 3.310, -0.467, -3.689, -0.000, 20.30
1, 0, -2.471, -0.528, 0.000, 0.000, -1.805, -1.442, 5.695, 3.294, -0.516, -2.226, 0.000, 20.45
1, 0, -2.549, -0.711, 0.000, 0.000, -1.961, -1.442, 6.124, 3.571, -0.571, -2.460, 0.000, 20.61
1, 0, -2.780, -0.685, 0.000, 0.000, -2.019, -1.666, 5.451, 3.577, -0.599, -1.279, -0.000, 20.70
1, 0, -2.870, -0.865, 0.000, 0.000, -2.141, -1.306, 5.833, 3.578, -0.634, -1.594, 0.000, 20.80
1, 0, -3.120, -0.871, 0.000, 0.000, -2.261, -1.502, 5.647, 4.531, -0.855, -1.569, 0.000, 20.91
1, 0, -3.329, -0.718, 0.000, 0.000, -2.261, -2.517, 4.825, 6.982, -1.084, -1.899, 0.000, 21.03
1, 0, -3.099, -0.358, 0.000, 0.000, -1.963, -4.020, 3.432, 7.195, -1.269, 0.083, -0.000, 21.03
1, 0, -2.920, -0.135, 0.000, 0.000, -1.792, -4.710, 2.542, 7.338, -1.617, 1.293, -0.000, 20.94
1, 0, -2.724, -0.033, 0.000, 0.000, -1.662, -4.798, 2.268, 7.452, -1.778, 1.274, 0.000, 20.86
1, 0, -2.459, 0.093, 0.000, 0.000, -1.499, -4.530, 2.113, 5.748, -2.100, 2.633, -0.000, 20.68
1, 0, -0.749, 0.503, 0.000, 0.000, -0.456, -1.414, 1.986, 3.797, -17.737, 14.069, 0.000, 19.74
1, 0, 0.369, 0.772, 0.000, 0.000, 0.225, 0.717, 1.877, 3.654, -18.897, 11.283, 0.000, 18.99
1, 0, 1.127, 0.936, 0.000, 0.000, 0.688, 2.227, 1.779, 3.570, -18.888, 8.561, -0.000, 18.42
1, 0, 1.584, 1.020, 0.000, 0.000, 0.965, 3.153, 1.690, 3.509, -17.711, 5.791, 0.000, 18.03
1, 0, 1.907, 1.088, 0.000, 0.000, 1.162, 3.845, 1.609, 3.460, -18.365, 5.294, -0.000, 17.68
1, 0, 2.115, 1.119, 0.000, 0.000, 1.288, 4.291, 1.535, 3.418, -17.587, 3.821, 0.000, 17.43
1, 0, 2.290, 1.157, 0.000, 0.000, 1.396, 4.696, 1.467, 3.381, -18.485, 4.099, 0.000, 17.15
1, 0, 2.301, 1.132, 0.000, 0.000, 1.414, 4.417, 1.952, 3.426, -13.533, -1.109, 0.000, 17.23
