Nombre espacio, Area(m2)
"P03_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.824, -0.000, -0.510, 0.000, -0.621, -0.416, 1.241, 3.657, -18.957, 16.430, -0.000, 19.42
1, 0, 0.450, 0.000, 0.250, 0.000, 0.339, 0.234, 1.163, 3.503, -19.698, 13.757, -0.000, 18.51
1, 0, 1.389, 0.001, 0.725, 0.000, 1.048, 0.737, 1.095, 3.421, -19.178, 10.763, -0.000, 17.79
1, 0, 1.987, 0.002, 1.011, 0.000, 1.500, 1.065, 1.033, 3.366, -17.457, 7.493, -0.000, 17.29
1, 0, 2.431, 0.002, 1.182, 0.000, 1.836, 1.322, 0.976, 3.322, -17.849, 6.778, -0.000, 16.84
1, 0, 2.716, 0.003, 1.309, 0.000, 2.052, 1.489, 0.924, 3.285, -16.713, 4.935, 0.000, 16.51
1, 0, 2.959, 0.003, 1.382, 0.000, 2.235, 1.639, 0.877, 3.252, -17.483, 5.136, -0.000, 16.17
1, 0, 2.949, 0.003, 1.577, 0.000, 2.217, 1.456, 1.384, 3.309, -11.882, -1.013, 0.000, 16.23
1, 0, 2.126, 0.002, 1.456, 0.000, 1.552, 0.550, 3.469, 3.289, -0.972, -11.473, -0.000, 17.00
1, 0, 1.021, 0.000, 0.737, 0.000, 0.751, 0.349, 2.707, 3.268, -0.958, -7.874, 0.000, 17.52
1, 0, 0.316, 0.000, 0.231, 0.000, 0.234, 0.121, 2.317, 3.249, -1.095, -5.373, 0.000, 17.88
1, 0, -0.161, -0.000, -0.117, 0.000, -0.119, -0.063, 2.336, 3.231, -1.402, -3.707, 0.000, 18.13
1, 0, -0.218, -0.000, -0.217, 0.000, -0.153, -0.023, 4.162, 3.215, -1.118, -5.647, -0.000, 18.50
1, 0, -0.540, -0.001, -0.890, 0.000, -0.320, 0.731, 5.692, 3.200, -0.665, -7.207, 0.000, 18.99
1, 0, -0.847, -0.002, -1.629, 0.000, -0.502, 0.521, 5.682, 3.186, -0.600, -5.809, 0.000, 19.37
1, 0, -1.069, -0.004, -2.233, 0.000, -0.661, 0.324, 5.323, 3.492, -0.507, -4.665, 0.000, 19.68
1, 0, -0.962, -0.006, -2.867, 0.000, -0.552, 0.226, 5.582, 3.502, -0.411, -4.512, 0.000, 19.98
1, 0, -1.031, -0.008, -3.331, 0.000, -0.614, 0.065, 5.125, 3.504, -0.287, -3.421, 0.000, 20.21
1, 0, -1.576, -0.008, -3.412, 0.000, -1.065, 0.020, 4.156, 4.547, -0.549, -2.113, -0.000, 20.35
1, 0, -1.599, -0.009, -3.851, 0.000, -1.225, -0.098, 3.503, 7.228, -0.632, -3.318, -0.000, 20.57
1, 0, -2.003, -0.007, -3.578, 0.000, -1.617, -0.432, 2.750, 7.447, -0.884, -1.676, 0.000, 20.69
1, 0, -2.575, -0.004, -2.940, 0.000, -1.946, -0.985, 1.745, 7.582, -1.295, 0.418, 0.000, 20.66
1, 0, -2.594, -0.003, -2.623, 0.000, -1.966, -1.183, 1.405, 7.685, -1.488, 0.768, 0.000, 20.61
1, 0, -2.420, -0.002, -2.247, 0.000, -1.834, -1.158, 1.284, 5.800, -1.645, 2.223, 0.000, 20.46
1, 0, -1.147, -0.000, -0.982, 0.000, -0.870, -0.568, 1.192, 3.652, -13.846, 12.568, -0.000, 19.62
1, 0, -0.194, -0.000, -0.147, 0.000, -0.147, -0.099, 1.115, 3.498, -15.160, 11.134, 0.000, 18.88
1, 0, 0.552, 0.001, 0.391, 0.000, 0.418, 0.290, 1.048, 3.417, -15.052, 8.936, -0.000, 18.28
1, 0, 1.131, 0.001, 0.751, 0.000, 0.857, 0.604, 0.987, 3.361, -15.257, 7.564, 0.000, 17.78
1, 0, 1.602, 0.002, 1.004, 0.000, 1.214, 0.868, 0.932, 3.318, -15.657, 6.717, -0.000, 17.33
1, 0, 2.000, 0.002, 1.189, 0.000, 1.515, 1.098, 0.882, 3.281, -16.176, 6.208, -0.000, 16.92
1, 0, 2.353, 0.002, 1.336, 0.000, 1.782, 1.306, 0.835, 3.248, -16.767, 5.904, 0.000, 16.52
1, 0, 2.341, 0.003, 1.519, 0.000, 1.763, 1.147, 1.380, 4.263, -11.222, -1.194, 0.000, 16.60
1, 0, 1.424, 0.001, 1.070, 0.000, 1.059, 0.551, 2.326, 4.309, -1.067, -9.672, -0.000, 17.25
1, 0, 0.586, 0.000, 0.462, 0.000, 0.437, 0.241, 2.044, 4.327, -1.033, -7.064, 0.000, 17.72
1, 0, 0.043, 0.000, 0.036, 0.000, 0.032, 0.016, 2.466, 4.336, -1.179, -5.749, -0.000, 18.10
1, 0, -0.230, -0.000, -0.251, 0.000, -0.164, -0.036, 3.748, 4.342, -0.917, -6.492, -0.000, 18.53
1, 0, -0.577, -0.001, -1.152, 0.000, -0.311, 0.928, 5.948, 4.346, -0.503, -8.677, 0.000, 19.11
1, 0, -0.777, -0.004, -2.132, 0.000, -0.401, 0.582, 5.740, 4.349, -0.261, -7.096, 0.000, 19.59
1, 0, -1.086, -0.006, -2.780, 0.000, -0.657, 0.213, 4.836, 4.351, -0.170, -4.702, 0.000, 19.90
1, 0, -1.623, -0.004, -2.782, 0.000, -1.147, -0.065, 3.297, 4.354, -0.419, -1.612, -0.000, 20.01
1, 0, -1.558, -0.005, -2.984, 0.000, -1.080, 0.014, 3.668, 4.355, -0.468, -1.943, 0.000, 20.14
1, 0, -1.163, -0.008, -3.499, 0.000, -0.719, 0.046, 4.624, 4.357, -0.545, -3.092, 0.000, 20.34
1, 0, -1.120, -0.010, -3.937, 0.000, -0.746, -0.040, 4.303, 5.403, -0.422, -3.431, 0.000, 20.57
1, 0, -1.786, -0.010, -4.211, 0.000, -1.334, -0.107, 3.365, 8.086, -0.713, -3.289, 0.000, 20.79
1, 0, -2.278, -0.008, -3.838, 0.000, -1.764, -0.474, 2.503, 8.308, -0.960, -1.489, -0.000, 20.89
1, 0, -2.620, -0.005, -3.291, 0.000, -1.982, -0.998, 1.655, 8.446, -1.172, -0.033, 0.000, 20.89
1, 0, -2.752, -0.003, -2.883, 0.000, -2.089, -1.286, 1.296, 8.552, -1.578, 0.742, -0.000, 20.84
1, 0, -2.547, -0.002, -2.434, 0.000, -1.934, -1.246, 1.183, 6.031, -1.723, 2.673, -0.000, 20.66
1, 0, -1.221, -0.000, -1.073, 0.000, -0.928, -0.617, 1.098, 3.842, -14.385, 13.283, -0.000, 19.78
1, 0, -0.235, -0.000, -0.183, 0.000, -0.179, -0.123, 1.027, 3.665, -15.591, 11.619, -0.000, 19.00
1, 0, 0.534, 0.001, 0.386, 0.000, 0.405, 0.284, 0.966, 3.567, -15.408, 9.266, -0.000, 18.39
1, 0, 1.124, 0.001, 0.761, 0.000, 0.853, 0.608, 0.910, 3.498, -15.559, 7.804, 0.000, 17.87
1, 0, 1.604, 0.002, 1.023, 0.000, 1.217, 0.879, 0.860, 3.443, -15.920, 6.892, 0.000, 17.41
1, 0, 2.008, 0.002, 1.212, 0.000, 1.523, 1.113, 0.813, 3.396, -16.409, 6.340, 0.000, 16.98
1, 0, 2.364, 0.002, 1.362, 0.000, 1.793, 1.324, 0.771, 3.355, -16.976, 6.005, 0.000, 16.58
1, 0, 2.478, 0.003, 1.472, 0.000, 1.878, 1.316, 0.879, 4.362, -14.536, 2.148, 0.000, 16.44
1, 0, 1.548, 0.001, 1.047, 0.000, 1.162, 0.718, 1.686, 4.401, -1.420, -9.142, 0.000, 17.05
1, 0, 0.980, 0.000, 0.877, 0.000, 0.703, 0.209, 3.754, 4.412, -1.030, -9.905, -0.000, 17.71
1, 0, 0.144, 0.000, 0.195, 0.000, 0.094, 0.716, 5.228, 4.416, -0.444, -10.349, -0.000, 18.40
1, 0, -0.434, -0.000, -0.624, 0.000, -0.296, 0.211, 4.279, 4.417, -0.413, -7.140, 0.000, 18.88
1, 0, -0.793, -0.001, -1.366, 0.000, -0.537, 0.242, 4.395, 4.417, -0.354, -6.003, 0.000, 19.28
1, 0, -0.707, -0.005, -2.408, 0.000, -0.356, 0.515, 5.738, 4.417, -0.114, -7.081, 0.000, 19.75
1, 0, -0.752, -0.008, -3.273, 0.000, -0.407, 0.156, 5.606, 4.416, -0.048, -5.690, -0.000, 20.13
1, 0, -1.248, -0.009, -3.608, 0.000, -0.785, 0.018, 4.353, 4.415, -0.123, -3.013, 0.000, 20.33
1, 0, -1.056, -0.012, -4.061, 0.000, -0.600, -0.108, 4.894, 4.414, -0.204, -3.268, 0.000, 20.55
1, 0, -0.958, -0.014, -4.413, 0.000, -0.581, -0.227, 4.968, 4.414, -0.277, -2.913, 0.000, 20.74
1, 0, -1.146, -0.015, -4.744, 0.000, -0.708, -0.265, 4.468, 5.457, -0.344, -2.703, 0.000, 20.92
1, 0, -1.785, -0.016, -4.898, 0.000, -1.280, -0.138, 3.598, 8.139, -0.627, -2.993, 0.000, 21.12
1, 0, -2.405, -0.010, -4.389, 0.000, -1.815, -0.336, 2.571, 8.359, -0.864, -1.111, 0.000, 21.19
1, 0, -2.775, -0.005, -3.549, 0.000, -2.092, -1.009, 1.705, 8.496, -1.273, 0.503, 0.000, 21.16
1, 0, -2.799, -0.004, -3.129, 0.000, -2.122, -1.244, 1.368, 8.600, -1.465, 0.794, 0.000, 21.11
1, 0, -2.596, -0.003, -2.625, 0.000, -1.970, -1.221, 1.248, 6.078, -1.610, 2.699, 0.000, 20.93
1, 0, -1.340, -0.001, -1.237, 0.000, -1.018, -0.656, 1.156, 3.888, -13.496, 12.704, 0.000, 20.08
1, 0, -0.470, -0.000, -0.398, 0.000, -0.357, -0.237, 1.079, 3.710, -13.178, 9.851, 0.000, 19.42
1, 0, 0.187, 0.000, 0.146, 0.000, 0.142, 0.097, 1.012, 3.611, -13.263, 8.068, -0.000, 18.89
1, 0, 0.627, 0.001, 0.474, 0.000, 0.477, 0.329, 0.951, 3.541, -11.991, 5.592, -0.000, 18.51
1, 0, 0.897, 0.001, 0.661, 0.000, 0.682, 0.475, 0.896, 3.484, -11.084, 3.988, -0.000, 18.25
1, 0, 1.141, 0.001, 0.794, 0.000, 0.868, 0.614, 0.846, 3.436, -12.020, 4.320, -0.000, 17.96
1, 0, 1.313, 0.001, 0.899, 0.000, 0.999, 0.713, 0.800, 3.394, -11.296, 3.177, -0.000, 17.75
1, 0, 1.445, 0.002, 0.999, 0.000, 1.097, 0.740, 0.942, 3.442, -10.808, 2.142, 0.000, 17.61
1, 0, 0.838, 0.001, 0.664, 0.000, 0.631, 0.378, 1.509, 3.414, -0.941, -6.492, -0.000, 18.04
1, 0, 0.406, 0.000, 0.393, 0.000, 0.301, 0.135, 2.333, 3.386, -0.676, -6.279, -0.000, 18.46
1, 0, 0.058, 0.000, 0.074, 0.000, 0.042, 0.007, 3.322, 3.361, -0.417, -6.446, -0.000, 18.89
1, 0, -0.322, -0.001, -0.738, 0.000, -0.204, 0.659, 4.657, 3.337, 0.024, -7.412, 0.000, 19.38
1, 0, -0.374, -0.004, -1.867, 0.000, -0.167, 0.692, 5.395, 3.316, 0.258, -7.248, -0.000, 19.86
1, 0, -0.020, -0.007, -3.008, 0.000, 0.014, 0.212, 5.816, 3.296, 0.501, -6.803, -0.000, 20.32
1, 0, -0.018, -0.011, -3.746, 0.000, -0.038, -0.223, 5.560, 3.278, 0.573, -5.376, -0.000, 20.68
1, 0, -0.121, -0.010, -3.951, 0.000, -0.141, -0.412, 6.092, 3.581, 0.638, -5.674, -0.000, 21.05
1, 0, -0.245, -0.012, -4.381, 0.000, -0.251, -0.702, 5.710, 3.587, 0.732, -4.439, 0.000, 21.35
1, 0, -0.312, -0.015, -4.807, 0.000, -0.309, -0.901, 5.150, 3.586, 0.657, -3.050, 0.000, 21.55
1, 0, -0.353, -0.018, -5.270, 0.000, -0.335, -1.054, 4.548, 4.627, 0.590, -2.735, 0.000, 21.74
1, 0, -0.216, -0.029, -6.502, 0.000, -0.205, -1.272, 3.635, 7.305, 0.311, -3.026, 0.000, 21.94
1, 0, -0.973, -0.037, -6.553, 0.000, -0.780, -0.666, 2.751, 7.522, -0.129, -1.134, -0.000, 22.01
1, 0, -2.074, -0.027, -5.605, 0.000, -1.574, -0.109, 1.847, 7.655, -0.330, 0.218, 0.000, 22.00
1, 0, -2.298, -0.016, -4.595, 0.000, -1.765, -0.595, 1.434, 7.755, -0.523, 0.603, 0.000, 21.96
1, 0, -2.261, -0.010, -3.763, 0.000, -1.736, -0.752, 1.305, 5.868, -0.681, 2.029, 0.000, 21.82
1, 0, -1.701, -0.005, -2.638, 0.000, -1.310, -0.611, 1.207, 3.719, -4.753, 6.092, -0.000, 21.42
1, 0, -1.323, -0.002, -1.766, 0.000, -1.018, -0.529, 1.126, 3.563, -5.425, 5.375, -0.000, 21.06
1, 0, -0.979, -0.001, -1.131, 0.000, -0.753, -0.424, 1.055, 3.480, -6.195, 4.948, -0.000, 20.73
1, 0, -0.708, -0.001, -0.769, 0.000, -0.545, -0.316, 0.991, 3.423, -5.440, 3.365, 0.000, 20.50
1, 0, -0.469, -0.000, -0.453, 0.000, -0.361, -0.220, 0.933, 3.378, -6.495, 3.688, -0.000, 20.26
1, 0, -0.278, -0.000, -0.257, 0.000, -0.214, -0.133, 0.880, 3.339, -5.915, 2.579, -0.000, 20.09
1, 0, -0.086, -0.000, -0.072, 0.000, -0.066, -0.042, 0.832, 3.305, -7.081, 3.209, 0.000, 19.87
1, 0, -0.031, -0.000, -0.031, 0.000, -0.024, -0.012, 1.265, 3.361, -3.535, -0.992, -0.000, 19.94
1, 0, -0.331, -0.000, -0.362, 0.000, -0.253, -0.114, 1.365, 3.339, -0.269, -3.375, -0.000, 20.16
1, 0, -0.470, -0.001, -0.697, 0.000, -0.346, -0.021, 2.264, 3.317, -0.158, -3.889, -0.000, 20.42
1, 0, -0.473, -0.004, -1.435, 0.000, -0.303, 0.286, 3.355, 3.297, 0.135, -4.857, -0.000, 20.75
1, 0, 0.013, -0.007, -2.228, 0.000, 0.016, 0.061, 5.337, 3.278, 0.577, -7.047, -0.000, 21.22
1, 0, -0.068, -0.006, -2.387, 0.000, -0.070, -0.155, 6.766, 3.260, 0.983, -8.324, 0.000, 21.77
1, 0, -0.267, -0.006, -2.522, 0.000, -0.260, -0.450, 6.920, 3.244, 1.587, -8.246, 0.000, 22.32
1, 0, -0.540, -0.006, -2.658, 0.000, -0.554, -0.722, 6.540, 3.228, 2.006, -7.296, -0.000, 22.81
1, 0, -0.981, -0.008, -2.899, 0.000, -0.875, -1.172, 6.119, 3.534, 2.064, -5.783, -0.000, 23.19
1, 0, -1.352, -0.009, -3.189, 0.000, -1.119, -1.582, 5.297, 3.542, 1.978, -3.567, 0.000, 23.43
1, 0, -1.515, -0.010, -3.312, 0.000, -1.235, -1.755, 4.779, 3.543, 1.726, -2.221, -0.000, 23.58
1, 0, -1.667, -0.014, -3.729, 0.000, -1.337, -1.940, 3.427, 4.585, 1.312, -0.637, -0.000, 23.62
1, 0, -1.788, -0.019, -4.048, 0.000, -1.414, -2.102, 2.702, 7.265, 1.071, -1.668, -0.000, 23.73
1, 0, -1.715, -0.026, -4.418, 0.000, -1.349, -2.207, 2.242, 7.483, 0.652, -0.660, 0.000, 23.78
1, 0, -1.543, -0.038, -4.870, 0.000, -1.177, -2.149, 1.649, 7.617, 0.451, 0.061, -0.000, 23.77
1, 0, -0.977, -0.066, -5.776, 0.000, -0.720, -2.166, 1.371, 7.719, 0.056, 0.558, 0.000, 23.74
1, 0, -0.328, -0.094, -6.229, 0.000, -0.198, -2.096, 1.261, 5.833, -0.101, 1.950, -0.000, 23.61
1, 0, -0.663, -0.085, -4.864, 0.000, -0.580, -1.233, 1.174, 3.685, -1.786, 4.354, -0.000, 23.32
1, 0, -1.607, -0.051, -2.766, 0.000, -1.273, -0.169, 1.099, 3.530, -4.273, 5.512, 0.000, 22.95
1, 0, -1.516, -0.026, -1.551, 0.000, -1.188, -0.160, 1.032, 3.447, -5.026, 4.989, 0.000, 22.62
1, 0, -1.119, -0.005, -0.645, 0.000, -0.867, -0.334, 0.971, 3.391, -7.423, 6.032, 0.000, 22.21
1, 0, -0.549, -0.001, -0.200, 0.000, -0.423, -0.216, 0.916, 3.347, -9.668, 6.794, 0.000, 21.76
1, 0, 0.101, 0.000, 0.025, 0.000, 0.077, 0.045, 0.866, 3.309, -11.798, 7.375, 0.000, 21.27
1, 0, 0.687, 0.000, 0.133, 0.000, 0.526, 0.327, 0.820, 3.276, -12.241, 6.472, -0.000, 20.84
1, 0, 1.125, 0.001, 0.192, 0.000, 0.859, 0.495, 0.924, 3.332, -11.263, 4.334, -0.000, 20.55
1, 0, 0.574, 0.000, 0.117, 0.000, 0.431, 0.159, 1.598, 3.311, -0.963, -5.227, 0.000, 20.90
1, 0, 0.031, 0.000, 0.009, 0.000, 0.022, 0.236, 2.578, 3.290, -0.680, -5.486, 0.000, 21.26
1, 0, -0.457, -0.004, -0.233, 0.000, -0.308, 0.237, 2.860, 3.270, -0.387, -4.979, 0.000, 21.59
1, 0, -0.384, -0.011, -0.556, 0.000, -0.227, -0.438, 3.549, 3.252, -0.301, -4.885, -0.000, 21.92
1, 0, -0.250, -0.012, -0.660, 0.000, -0.269, -1.033, 4.435, 3.235, -0.022, -5.424, -0.000, 22.28
1, 0, -0.477, -0.008, -0.613, 0.000, -0.474, -1.043, 5.706, 3.219, 0.227, -6.537, -0.000, 22.72
1, 0, -0.716, -0.007, -0.638, 0.000, -0.721, -1.142, 6.375, 3.205, 0.666, -7.022, 0.000, 23.19
1, 0, -1.039, -0.007, -0.683, 0.000, -0.971, -1.337, 6.420, 3.511, 1.101, -6.995, -0.000, 23.65
1, 0, -1.448, -0.008, -0.746, 0.000, -1.251, -1.658, 6.163, 3.520, 1.357, -5.930, -0.000, 24.05
1, 0, -1.926, -0.010, -0.862, 0.000, -1.582, -2.165, 5.198, 3.521, 1.274, -3.448, -0.000, 24.28
1, 0, -2.242, -0.013, -0.952, 0.000, -1.805, -2.561, 4.366, 4.564, 1.016, -2.374, -0.000, 24.44
1, 0, -2.658, -0.015, -0.971, 0.000, -2.035, -2.820, 3.630, 7.244, 0.739, -3.114, 0.000, 24.64
1, 0, -3.047, -0.018, -0.924, 0.000, -2.037, -2.998, 2.993, 7.463, 0.292, -1.725, -0.000, 24.76
1, 0, -2.838, -0.047, -1.161, 0.000, -2.108, -3.743, 1.953, 7.598, -0.104, 0.452, -0.000, 24.73
1, 0, -2.248, -0.111, -1.257, 0.000, -1.557, -4.661, 1.465, 7.700, -0.486, 1.156, 0.000, 24.65
1, 0, -1.540, -0.263, -0.662, 0.000, -1.294, -5.317, 1.328, 5.814, -0.832, 2.764, 0.000, 24.47
1, 0, -2.780, -0.087, -0.314, 0.000, -2.227, -0.533, 1.228, 3.667, -8.978, 10.024, 0.000, 23.80
1, 0, -1.636, -0.018, -0.124, 0.000, -1.277, -0.294, 1.145, 3.512, -10.651, 9.341, 0.000, 23.18
1, 0, -0.597, -0.001, 0.182, 0.000, -0.461, -0.200, 1.073, 3.430, -12.415, 8.988, -0.000, 22.58
1, 0, 0.352, 0.000, 0.464, 0.000, 0.270, 0.152, 1.008, 3.375, -15.826, 10.206, -0.000, 21.90
1, 0, 1.214, 0.002, 0.689, 0.000, 0.927, 0.576, 0.949, 3.331, -17.451, 9.764, 0.000, 21.24
1, 0, 2.095, 0.003, 0.856, 0.000, 1.594, 1.068, 0.896, 3.293, -20.754, 10.949, -0.000, 20.51
1, 0, 2.934, 0.004, 0.985, 0.000, 2.228, 1.551, 0.847, 3.261, -22.258, 10.448, -0.000, 19.82
1, 0, 3.493, 0.008, 1.213, 0.000, 2.615, 1.361, 1.683, 3.317, -15.932, 2.242, -0.000, 19.67
1, 0, 1.148, 0.002, 0.946, 0.000, 0.741, 3.315, 6.076, 3.297, -1.280, -14.244, -0.000, 20.62
1, 0, 0.335, 0.000, 0.677, 0.000, 0.199, 1.555, 4.880, 3.276, -1.104, -9.819, -0.000, 21.27
1, 0, -0.132, -0.003, 0.172, 0.000, 0.094, 1.040, 7.375, 3.257, -0.751, -11.053, -0.000, 22.01
1, 0, -0.103, -0.007, -0.056, 0.000, -0.136, -0.444, 7.093, 3.239, -0.356, -9.230, -0.000, 22.63
1, 0, -0.427, -0.008, -0.099, 0.000, -0.466, -1.134, 7.367, 3.222, -0.148, -8.306, -0.000, 23.18
1, 0, -0.726, -0.007, -0.087, 0.000, -0.771, -1.464, 7.288, 3.206, 0.276, -7.716, -0.000, 23.69
1, 0, -1.132, -0.007, -0.081, 0.000, -1.191, -1.722, 6.992, 3.192, 0.719, -6.771, 0.000, 24.14
1, 0, -1.552, -0.008, -0.072, 0.000, -1.468, -2.061, 7.055, 3.499, 0.771, -6.165, 0.000, 24.56
1, 0, -1.945, -0.009, -0.069, 0.000, -1.726, -2.294, 6.520, 3.508, 0.854, -4.840, 0.000, 24.88
1, 1, -2.187, -0.009, -0.079, 0.000, -1.843, -2.267, 5.663, 3.510, 0.810, -1.825, 1.772, 25.00
1, 1, -2.338, -0.010, -0.112, 0.000, -1.840, -2.086, 4.629, 4.553, 0.609, 0.000, 3.405, 25.00
1, 1, -2.353, -0.011, -0.172, 0.000, -1.693, -2.107, 3.874, 7.233, 0.406, 0.000, 5.178, 25.00
1, 1, -2.510, -0.016, -0.351, 0.000, -1.612, -2.449, 3.352, 7.453, -0.204, 0.000, 3.662, 25.00
1, 1, -2.114, -0.045, -1.238, 0.000, -1.610, -3.386, 2.279, 7.587, -0.615, 0.000, 0.858, 25.00
1, 0, -1.420, -0.116, -3.269, 0.000, -0.912, -3.161, 1.735, 7.690, -1.221, 0.674, 0.000, 24.96
1, 0, -2.630, -0.094, -2.786, 0.000, -1.999, -0.819, 1.577, 5.805, -1.577, 2.524, 0.000, 24.79
1, 0, -1.746, -0.015, -0.382, 0.000, -1.321, -0.317, 1.457, 3.657, -16.462, 15.130, 0.000, 23.78
1, 0, -0.499, -0.001, 0.752, 0.000, -0.378, -0.163, 1.357, 3.503, -17.392, 12.820, 0.000, 22.92
1, 0, 0.496, 0.001, 1.437, 0.000, 0.375, 0.201, 1.269, 3.421, -18.640, 11.440, -0.000, 22.16
1, 0, 1.243, 0.003, 1.891, 0.000, 0.942, 0.550, 1.190, 3.366, -18.462, 9.277, 0.000, 21.54
1, 0, 1.920, 0.004, 2.192, 0.000, 1.453, 0.917, 1.119, 3.322, -20.213, 9.286, 0.000, 20.92
1, 0, 2.477, 0.005, 2.408, 0.000, 1.876, 1.232, 1.054, 3.285, -20.329, 7.992, -0.000, 20.39
1, 0, 3.043, 0.005, 2.513, 0.000, 2.304, 1.576, 0.995, 3.252, -22.260, 8.572, 0.000, 19.82
1, 0, 3.520, 0.007, 2.646, 0.000, 2.659, 1.697, 1.124, 3.309, -20.901, 5.940, -0.000, 19.42
1, 0, 2.118, 0.003, 2.124, 0.000, 1.597, 0.987, 1.241, 3.289, -2.340, -9.019, -0.000, 20.02
1, 0, 1.401, 0.001, 1.911, 0.000, 1.027, 0.406, 2.491, 3.268, -2.121, -8.385, 0.000, 20.58
1, 0, 0.272, 0.000, 1.463, 0.000, 0.144, 1.649, 5.828, 3.249, -1.545, -11.060, -0.000, 21.32
1, 0, -0.096, -0.002, 0.487, 0.000, 0.169, 1.301, 7.506, 3.231, -0.991, -11.604, 0.000, 22.09
1, 0, -0.000, -0.005, -0.000, 0.000, -0.000, -0.000, 7.452, 3.215, -0.412, -10.248, -0.000, 22.78
1, 0, -0.274, -0.006, -0.146, 0.000, -0.330, -0.694, 7.138, 3.200, -0.013, -8.873, -0.000, 23.37
1, 0, -0.656, -0.007, -0.218, 0.000, -0.768, -1.134, 6.827, 3.186, 0.412, -7.643, -0.000, 23.88
1, 0, -1.051, -0.007, -0.219, 0.000, -1.055, -1.390, 6.684, 3.492, 0.840, -7.296, 0.000, 24.36
1, 0, -1.515, -0.008, -0.255, 0.000, -1.377, -1.758, 6.257, 3.502, 0.902, -5.749, -0.000, 24.75
1, 1, -1.928, -0.009, -0.318, 0.000, -1.645, -2.139, 5.802, 3.504, 0.810, -3.777, 0.298, 25.00
1, 1, -1.945, -0.011, -0.369, 0.000, -1.603, -2.198, 5.125, 4.547, 0.609, 0.000, 4.155, 25.00
1, 1, -2.040, -0.015, -0.561, 0.000, -1.637, -2.462, 4.017, 7.228, 0.204, 0.000, 4.733, 25.00
1, 1, -1.932, -0.030, -1.198, 0.000, -1.575, -2.997, 2.916, 7.447, -0.410, 0.000, 2.222, 25.00
1, 1, -1.374, -0.056, -2.378, 0.000, -1.208, -3.193, 2.050, 7.582, -0.615, 0.000, 0.807, 25.00
1, 0, -0.777, -0.103, -4.143, 0.000, -0.661, -2.781, 1.690, 7.685, -1.027, 0.116, 0.000, 24.99
1, 0, -1.610, -0.088, -3.716, 0.000, -1.079, -1.385, 1.549, 5.800, -1.192, 1.721, 0.000, 24.88
1, 0, -1.675, -0.028, -1.322, 0.000, -1.211, -0.098, 1.438, 3.652, -11.967, 11.211, -0.000, 24.13
1, 0, -0.990, -0.007, 0.074, 0.000, -0.729, -0.115, 1.345, 3.498, -11.883, 8.809, -0.000, 23.54
1, 0, -0.411, -0.001, 0.947, 0.000, -0.306, -0.099, 1.262, 3.417, -12.132, 7.324, 0.000, 23.05
1, 0, 0.148, 0.000, 1.569, 0.000, 0.111, 0.052, 1.187, 3.361, -14.183, 7.754, 0.000, 22.54
1, 0, 0.648, 0.002, 1.977, 0.000, 0.487, 0.259, 1.119, 3.318, -14.565, 6.755, 0.000, 22.09
1, 0, 1.175, 0.003, 2.257, 0.000, 0.884, 0.526, 1.057, 3.281, -16.692, 7.510, -0.000, 21.59
1, 0, 1.647, 0.004, 2.457, 0.000, 1.242, 0.779, 1.000, 3.248, -17.091, 6.714, 0.000, 21.14
1, 0, 1.641, 0.008, 2.938, 0.000, 1.203, 0.326, 1.902, 4.263, -9.982, -2.300, -0.000, 21.29
1, 0, 0.168, 0.000, 1.666, 0.000, 0.124, 1.767, 4.772, 4.309, -0.782, -12.022, 0.000, 22.09
1, 0, 0.189, -0.003, 0.322, 0.000, 0.252, 0.933, 8.940, 4.327, -0.314, -14.646, 0.000, 23.07
1, 0, -0.224, -0.006, -0.224, 0.000, -0.234, -0.581, 7.057, 4.336, 0.052, -10.176, -0.000, 23.75
1, 0, -0.666, -0.012, -0.818, 0.000, -0.623, -1.502, 4.725, 4.342, -0.080, -5.365, 0.000, 24.11
1, 0, -0.858, -0.015, -1.057, 0.000, -0.789, -1.947, 4.620, 4.346, -0.382, -3.917, 0.000, 24.37
1, 0, -1.024, -0.016, -1.125, 0.000, -0.926, -2.212, 4.627, 4.349, -0.461, -3.213, 0.000, 24.58
1, 0, -1.238, -0.013, -0.914, 0.000, -1.094, -2.262, 5.221, 4.351, -0.346, -3.705, 0.000, 24.83
1, 1, -1.301, -0.012, -0.771, 0.000, -1.146, -2.244, 5.792, 4.354, -0.410, -2.569, 1.693, 25.00
1, 1, -1.315, -0.016, -1.003, 0.000, -1.138, -2.344, 4.568, 4.355, -0.410, 0.000, 2.697, 25.00
1, 1, -1.247, -0.014, -0.826, 0.000, -1.070, -2.054, 4.745, 4.357, -0.410, 0.000, 3.482, 25.00
