hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1599.98, 20.00, 4.63, 1.11, -5.11, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -924.83, 20.00, 4.63, 3.33, -2.82, 264.89, 37.83, 41.43, -49.42, 80.77, 0, 0
2.00, 5.70, 20.00, 20.00, -338.74, 20.00, 4.63, 6.11, -0.06, 392.67, 62.22, 54.24, -37.68, 72.93, 0, 0
2.00, 5.70, 20.00, 20.00, -234.03, 20.00, 4.63, 8.33, 2.10, 272.76, 85.02, 67.71, -24.32, 67.06, 0, 0
2.00, 5.70, 20.00, 20.00, -149.96, 20.00, 4.63, 10.56, 4.45, 126.26, 108.70, 81.48, -9.51, 63.74, 0, 0
2.00, 5.70, 20.00, 20.00, -161.79, 20.00, 4.63, 12.22, 6.01, 0.00, 106.92, 0.00, 5.96, 63.39, 0, 0
2.00, 5.70, 20.00, 20.00, -268.23, 20.00, 4.63, 12.22, 6.01, 0.00, 95.98, 0.00, 21.01, 66.05, 0, 0
2.00, 5.70, 20.00, 20.00, -310.17, 20.00, 4.63, 12.22, 6.01, 0.00, 69.90, 0.00, 34.74, 71.38, 0, 0
2.00, 5.70, 20.00, 20.00, -489.41, 20.00, 4.63, 11.11, 4.91, 0.00, 50.00, 0.00, 46.85, 78.82, 0, 0
2.00, 5.70, 20.00, 20.00, -886.15, 20.00, 4.63, 9.44, 3.36, 0.00, 20.74, 0.00, 57.48, 87.80, 0, 0
2.00, 5.70, 20.00, 20.00, -938.92, 20.00, 4.63, 8.89, 2.73, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -849.47, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -879.96, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -912.27, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -944.39, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1112.97, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1326.45, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1384.00, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -1435.18, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -1512.32, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1561.36, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1608.42, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1655.45, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1635.40, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1641.17, 20.00, 4.63, 0.00, -6.34, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1651.26, 20.00, 4.63, 0.00, -6.18, 0.00, 5.66, 41.41, -49.43, 80.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1504.60, 20.00, 4.63, 1.11, -5.11, 0.00, 43.37, 54.19, -37.71, 73.07, 0, 0
2.00, 5.70, 20.00, 20.00, -794.86, 20.00, 4.63, 3.89, -2.21, 171.59, 97.87, 67.64, -24.37, 67.20, 0, 0
2.00, 5.70, 20.00, 20.00, -597.02, 20.00, 4.63, 6.67, 0.40, 94.90, 106.27, 81.39, -9.60, 63.87, 0, 0
2.00, 5.70, 20.00, 20.00, -702.50, 20.00, 4.63, 7.78, 1.65, 0.00, 120.39, 0.00, 5.85, 63.49, 0, 0
2.00, 5.70, 20.00, 20.00, -638.29, 20.00, 4.63, 8.33, 2.10, 0.00, 99.07, 0.00, 20.88, 66.13, 0, 0
2.00, 5.70, 20.00, 20.00, -648.68, 20.00, 4.63, 8.89, 2.73, 0.00, 72.79, 0.00, 34.61, 71.44, 0, 0
2.00, 5.70, 20.00, 20.00, -870.72, 20.00, 4.63, 7.78, 1.65, 0.00, 42.55, 0.00, 46.71, 78.85, 0, 0
2.00, 5.70, 20.00, 20.00, -1146.76, 20.00, 4.63, 6.67, 0.56, 0.00, 13.20, 0.00, 57.34, 87.82, 0, 0
2.00, 5.70, 20.00, 20.00, -1163.68, 20.00, 4.63, 6.11, -0.06, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1008.80, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1034.09, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1062.76, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1093.41, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1263.51, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1421.40, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -1475.45, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -1524.56, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1570.83, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1587.87, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1630.59, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1674.20, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1646.61, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1626.40, 20.00, 4.63, 1.11, -5.11, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1490.85, 20.00, 4.63, 2.22, -3.89, 7.10, 31.32, 41.37, -49.43, 81.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1425.34, 20.00, 4.63, 2.78, -3.29, 0.00, 49.02, 54.13, -37.74, 73.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1287.67, 20.00, 4.63, 3.89, -2.21, 2.41, 76.10, 67.57, -24.42, 67.33, 0, 0
2.00, 5.70, 20.00, 20.00, -1147.29, 20.00, 4.63, 5.00, -1.14, 4.29, 99.40, 81.31, -9.68, 63.98, 0, 0
2.00, 5.70, 20.00, 20.00, -1261.29, 20.00, 4.63, 5.00, -0.98, 0.00, 55.87, 0.00, 5.74, 63.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1244.94, 20.00, 4.63, 5.00, -0.98, 0.00, 64.11, 0.00, 20.75, 66.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1237.98, 20.00, 4.63, 5.00, -0.98, 0.00, 58.45, 0.00, 34.47, 71.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1215.37, 20.00, 4.63, 5.00, -0.98, 0.00, 43.26, 0.00, 46.57, 78.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1380.84, 20.00, 4.63, 4.44, -1.60, 0.00, 13.20, 0.00, 57.20, 87.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1383.72, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1223.20, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1244.27, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1271.16, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1271.48, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1443.38, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -1601.21, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -1655.49, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -1675.87, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1691.37, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1733.12, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1746.32, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1787.16, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1720.41, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1701.37, 20.00, 4.63, 1.11, -4.96, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1628.65, 20.00, 4.63, 1.67, -4.36, 0.00, 20.74, 41.34, -49.44, 81.19, 0, 0
2.00, 5.70, 20.00, 20.00, -1314.19, 20.00, 4.63, 3.33, -2.67, 51.83, 66.60, 54.07, -37.77, 73.34, 0, 0
2.00, 5.70, 20.00, 20.00, -1225.33, 20.00, 4.63, 5.00, -0.98, 12.07, 88.26, 67.50, -24.48, 67.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1116.24, 20.00, 4.63, 6.11, 0.10, 5.30, 105.60, 81.22, -9.77, 64.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1119.23, 20.00, 4.63, 6.67, 0.56, 0.00, 92.69, 0.00, 5.63, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1184.52, 20.00, 4.63, 6.67, 0.56, 0.00, 67.25, 0.00, 20.62, 66.27, 0, 0
2.00, 5.70, 20.00, 20.00, -1036.99, 20.00, 4.63, 6.67, 0.72, 0.00, 74.58, 0.00, 34.33, 71.53, 0, 0
2.00, 5.70, 20.00, 20.00, -1038.99, 20.00, 4.63, 6.67, 0.72, 0.00, 44.26, 0.00, 46.43, 78.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1299.37, 20.00, 4.63, 6.11, 0.10, 0.00, 16.97, 0.00, 57.06, 87.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1317.50, 20.00, 4.63, 5.56, -0.52, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1185.13, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1179.16, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1204.32, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1231.03, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1373.69, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1557.12, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -1611.25, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -1630.03, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1673.49, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1687.06, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1727.05, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1739.38, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1639.06, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1606.35, 20.00, 4.63, 1.67, -4.50, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1335.39, 20.00, 4.63, 2.78, -3.29, 75.84, 33.91, 41.30, -49.46, 81.32, 0, 0
2.00, 5.70, 20.00, 20.00, -642.08, 20.00, 4.63, 5.56, -0.52, 276.22, 71.15, 54.01, -37.81, 73.47, 0, 0
2.00, 5.70, 20.00, 20.00, -823.86, 20.00, 4.63, 6.67, 0.56, 78.74, 98.75, 67.42, -24.55, 67.57, 0, 0
2.00, 5.70, 20.00, 20.00, -826.20, 20.00, 4.63, 7.78, 1.65, 17.51, 116.84, 81.13, -9.86, 64.20, 0, 0
2.00, 5.70, 20.00, 20.00, -869.31, 20.00, 4.63, 8.33, 2.27, 0.00, 104.81, 0.00, 5.51, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -892.35, 20.00, 4.63, 8.33, 2.27, 0.00, 95.52, 0.00, 20.49, 66.33, 0, 0
2.00, 5.70, 20.00, 20.00, -1009.49, 20.00, 4.63, 7.78, 1.65, 0.00, 64.51, 0.00, 34.20, 71.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1198.99, 20.00, 4.63, 6.67, 0.72, 0.00, 16.97, 0.00, 46.30, 78.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1273.29, 20.00, 4.63, 6.11, -0.06, 0.00, 5.66, 0.00, 56.93, 87.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1254.84, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1120.53, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1141.43, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1167.75, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1168.03, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1378.81, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1567.32, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -1623.78, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -1673.99, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1721.19, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1766.27, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1811.11, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1853.22, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1755.01, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1730.09, 20.00, 4.63, -0.56, -6.79, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1475.85, 20.00, 4.63, 0.56, -5.72, 64.03, 35.19, 41.26, -49.48, 81.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1229.69, 20.00, 4.63, 2.22, -3.89, 79.84, 71.45, 53.94, -37.85, 73.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1110.66, 20.00, 4.63, 3.89, -2.36, 42.54, 97.95, 67.34, -24.61, 67.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1074.11, 20.00, 4.63, 5.00, -1.29, 9.33, 107.75, 81.04, -9.95, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -856.70, 20.00, 4.63, 6.11, -0.06, 0.00, 114.95, 0.00, 5.40, 63.84, 0, 0
2.00, 5.70, 20.00, 20.00, -858.04, 20.00, 4.63, 6.67, 0.56, 0.00, 107.49, 0.00, 20.36, 66.38, 0, 0
2.00, 5.70, 20.00, 20.00, -992.43, 20.00, 4.63, 6.67, 0.40, 0.00, 78.83, 0.00, 34.07, 71.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1163.51, 20.00, 4.63, 5.56, -0.52, 0.00, 43.99, 0.00, 46.17, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1338.84, 20.00, 4.63, 4.44, -1.60, 0.00, 15.08, 0.00, 56.80, 87.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1324.30, 20.00, 4.63, 4.44, -1.75, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1191.50, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1214.82, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1213.78, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1241.62, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1426.46, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -1614.48, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -1643.26, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -1691.57, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1737.99, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1753.83, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1795.94, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1808.37, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1768.53, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1746.57, 20.00, 4.63, 0.56, -5.72, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1640.20, 20.00, 4.63, 1.67, -4.50, 0.00, 24.51, 41.21, -49.51, 81.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1544.90, 20.00, 4.63, 2.22, -3.89, 0.00, 49.02, 53.87, -37.90, 73.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1466.35, 20.00, 4.63, 3.33, -2.82, 0.00, 54.68, 67.26, -24.68, 67.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1449.81, 20.00, 4.63, 3.33, -2.82, 0.00, 58.45, 80.95, -10.05, 64.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1224.86, 20.00, 4.63, 4.44, -1.60, 0.00, 100.49, 0.00, 5.28, 63.91, 0, 0
2.00, 5.70, 20.00, 20.00, -793.08, 20.00, 4.63, 6.67, 0.56, 0.00, 119.67, 0.00, 20.24, 66.43, 0, 0
2.00, 5.70, 20.00, 20.00, -884.98, 20.00, 4.63, 7.22, 1.02, 0.00, 85.16, 0.00, 33.94, 71.62, 0, 0
2.00, 5.70, 20.00, 20.00, -991.89, 20.00, 4.63, 7.22, 1.02, 0.00, 54.01, 0.00, 46.04, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1298.75, 20.00, 4.63, 6.11, -0.06, 0.00, 18.86, 0.00, 56.68, 87.82, 0, 0
2.00, 5.70, 20.00, 20.00, -1325.63, 20.00, 4.63, 5.56, -0.52, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1168.39, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1189.99, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1216.18, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1243.30, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1414.83, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -1572.40, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -1625.45, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -1673.15, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1718.21, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1790.03, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1806.00, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1874.42, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1836.59, 20.00, 4.63, -1.11, -7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1849.33, 20.00, 4.63, -1.11, -7.25, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1740.70, 20.00, 4.63, 0.00, -6.18, 0.00, 24.51, 41.16, -49.55, 81.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1646.39, 20.00, 4.63, 0.56, -5.57, 0.00, 49.02, 53.80, -37.95, 73.82, 0, 0
2.00, 5.70, 20.00, 20.00, -1577.20, 20.00, 4.63, 1.11, -4.96, 0.00, 62.22, 67.17, -24.76, 67.89, 0, 0
2.00, 5.70, 20.00, 20.00, -1497.29, 20.00, 4.63, 1.67, -4.36, 0.50, 78.52, 80.85, -10.15, 64.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1450.90, 20.00, 4.63, 2.22, -3.89, 0.00, 82.28, 0.00, 5.17, 63.97, 0, 0
2.00, 5.70, 20.00, 20.00, -1547.55, 20.00, 4.63, 2.22, -3.89, 0.00, 43.37, 0.00, 20.11, 66.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1600.61, 20.00, 4.63, 1.67, -4.36, 0.00, 28.28, 0.00, 33.81, 71.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1675.39, 20.00, 4.63, 1.11, -4.96, 0.00, 13.20, 0.00, 45.92, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1737.50, 20.00, 4.63, 0.56, -5.42, 0.00, 3.77, 0.00, 56.56, 87.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1682.44, 20.00, 4.63, 0.56, -5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1489.40, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1479.54, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1474.96, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
