hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.62, 22.62, 262.69, 20.00, 4.63, 14.44, 3.30, 0.00, 160.62, 0.00, 42.15, 62.08, 0, 0
2.00, 5.70, 22.61, 22.61, 85.97, 20.00, 4.63, 13.89, 2.62, 0.00, 109.13, 0.00, 55.25, 70.63, 0, 0
2.00, 5.70, 22.51, 22.51, -35.70, 20.00, 4.63, 12.78, 1.77, 0.00, 48.94, 0.00, 66.49, 80.57, 0, 0
2.00, 5.70, 22.46, 22.46, -12.18, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -40.98, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -51.18, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -74.41, 20.00, 4.63, 11.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -213.19, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -353.37, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -394.33, 20.00, 4.63, 10.00, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -430.38, 20.00, 4.63, 9.44, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -448.45, 20.00, 4.63, 9.44, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -464.31, 20.00, 4.63, 9.44, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -478.05, 20.00, 4.63, 9.44, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -506.33, 20.00, 4.63, 8.89, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -449.46, 20.00, 4.63, 8.89, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -454.22, 20.00, 4.63, 8.89, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -155.35, 20.00, 4.63, 11.11, 0.24, 0.00, 47.94, 0.00, -66.67, 81.25, 0, 0
2.00, 5.70, 21.27, 21.27, -63.59, 20.00, 4.63, 12.22, 1.56, 0.00, 98.80, 0.00, -55.51, 71.30, 0, 0
2.00, 5.70, 21.94, 21.94, 638.69, 20.00, 4.63, 15.00, 4.22, 0.00, 143.39, 0.00, -42.53, 62.70, 0, 0
2.00, 5.70, 22.35, 22.35, 519.34, 20.00, 4.63, 16.11, 5.33, 0.00, 215.02, 0.00, -27.19, 56.19, 0, 0
2.00, 5.70, 22.70, 22.70, 554.36, 20.00, 4.63, 17.22, 6.45, 0.00, 213.51, 0.00, -9.63, 52.58, 0, 0
2.00, 5.70, 23.14, 23.14, 778.01, 20.00, 4.63, 18.89, 8.02, 0.00, 165.78, 0.00, 8.92, 52.51, 0, 0
2.00, 5.70, 23.36, 23.36, 604.80, 20.00, 4.63, 18.89, 8.02, 0.00, 203.92, 0.00, 26.55, 55.99, 0, 0
2.00, 5.70, 23.42, 23.42, 447.99, 20.00, 4.63, 18.33, 7.58, 0.00, 166.00, 0.00, 41.98, 62.41, 0, 0
2.00, 5.70, 23.39, 23.39, 325.97, 20.00, 4.63, 17.78, 6.89, 0.00, 113.35, 0.00, 55.05, 70.93, 0, 0
2.00, 5.70, 23.28, 23.28, 195.47, 20.00, 4.63, 16.67, 5.77, 0.00, 46.57, 0.00, 66.26, 80.85, 0, 0
2.00, 5.70, 23.23, 23.23, 224.60, 20.00, 4.63, 16.11, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, 196.37, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, 171.13, 20.00, 4.63, 15.00, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, 162.58, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -11.44, 20.00, 4.63, 14.44, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -169.19, 20.00, 4.63, 13.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -212.32, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -234.35, 20.00, 4.63, 13.33, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -267.45, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -299.89, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -331.18, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -361.95, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -331.34, 20.00, 4.63, 10.56, 0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -340.43, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, 243.84, 20.00, 4.63, 13.89, 3.11, 0.00, 50.03, 0.00, -66.39, 81.47, 0, 0
2.00, 5.70, 22.26, 22.26, 306.62, 20.00, 4.63, 15.00, 4.45, 0.00, 100.37, 0.00, -55.24, 71.54, 0, 0
2.00, 5.70, 22.27, 22.27, -0.97, 20.00, 4.63, 14.44, 3.78, 0.00, 77.41, 0.00, -42.29, 62.98, 0, 0
2.00, 5.70, 22.24, 22.24, -50.29, 20.00, 4.63, 14.44, 3.55, 0.00, 58.30, 0.00, -27.00, 56.50, 0, 0
2.00, 5.70, 22.29, 22.29, 45.88, 20.00, 4.63, 14.44, 3.55, 0.00, 122.43, 0.00, -9.53, 52.92, 0, 0
2.00, 5.70, 22.32, 22.32, 35.56, 20.00, 4.63, 14.44, 3.55, 0.00, 110.77, 0.00, 8.91, 52.86, 0, 0
2.00, 5.70, 22.51, 22.51, 254.99, 20.00, 4.63, 15.56, 4.66, 0.00, 191.30, 0.00, 26.45, 56.33, 0, 0
2.00, 5.70, 22.61, 22.61, 191.11, 20.00, 4.63, 15.56, 4.66, 0.00, 149.75, 0.00, 41.81, 62.73, 0, 0
2.00, 5.70, 22.69, 22.69, 193.88, 20.00, 4.63, 15.56, 4.66, 0.00, 105.40, 0.00, 54.84, 71.23, 0, 0
2.00, 5.70, 22.73, 22.73, 159.67, 20.00, 4.63, 15.56, 4.66, 0.00, 43.76, 0.00, 66.04, 81.12, 0, 0
2.00, 5.70, 22.73, 22.73, 124.23, 20.00, 4.63, 14.44, 3.55, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, 97.13, 20.00, 4.63, 13.89, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, 74.91, 20.00, 4.63, 13.33, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, 37.62, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -137.73, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -296.34, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -355.52, 20.00, 4.63, 10.00, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -394.90, 20.00, 4.63, 9.44, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -431.18, 20.00, 4.63, 8.89, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -481.21, 20.00, 4.63, 7.78, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -516.25, 20.00, 4.63, 7.22, -3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -550.23, 20.00, 4.63, 6.67, -4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -567.30, 20.00, 4.63, 6.11, -5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -596.08, 20.00, 4.63, 5.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -300.59, 20.00, 4.63, 7.78, -3.50, 0.00, 44.74, 0.00, -66.11, 81.69, 0, 0
2.00, 5.70, 21.41, 21.41, 276.52, 20.00, 4.63, 10.00, -1.34, 0.00, 88.82, 0.00, -54.98, 71.79, 0, 0
2.00, 5.70, 22.03, 22.03, 611.45, 20.00, 4.63, 12.22, 0.84, 0.00, 117.49, 0.00, -42.05, 63.26, 0, 0
2.00, 5.70, 22.76, 22.76, 940.90, 20.00, 4.63, 14.44, 3.04, 0.00, 118.15, 0.00, -26.82, 56.82, 0, 0
2.00, 5.70, 23.19, 23.19, 785.38, 20.00, 4.63, 15.56, 4.15, 0.00, 155.44, 0.00, -9.43, 53.26, 0, 0
2.00, 5.70, 23.40, 23.40, 609.69, 20.00, 4.63, 16.11, 4.84, 0.00, 200.60, 0.00, 8.91, 53.21, 0, 0
2.00, 5.70, 23.57, 23.57, 598.77, 20.00, 4.63, 16.67, 5.26, 0.00, 176.15, 0.00, 26.35, 56.67, 0, 0
2.00, 5.70, 23.54, 23.54, 369.75, 20.00, 4.63, 15.56, 4.15, 0.00, 153.60, 0.00, 41.64, 63.04, 0, 0
2.00, 5.70, 23.49, 23.49, 324.37, 20.00, 4.63, 15.00, 3.45, 0.00, 87.51, 0.00, 54.64, 71.52, 0, 0
2.00, 5.70, 23.37, 23.37, 190.11, 20.00, 4.63, 13.89, 2.35, 0.00, 42.70, 0.00, 65.81, 81.39, 0, 0
2.00, 5.70, 23.26, 23.26, 139.68, 20.00, 4.63, 13.33, 1.94, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, 81.30, 20.00, 4.63, 12.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, 45.38, 20.00, 4.63, 11.67, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, 12.78, 20.00, 4.63, 11.11, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -133.00, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -310.89, 20.00, 4.63, 9.44, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -359.73, 20.00, 4.63, 8.89, -2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -402.10, 20.00, 4.63, 8.33, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -441.87, 20.00, 4.63, 7.78, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -479.89, 20.00, 4.63, 7.22, -4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -516.28, 20.00, 4.63, 6.67, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -552.31, 20.00, 4.63, 6.11, -5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -574.45, 20.00, 4.63, 5.56, -6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -620.59, 20.00, 4.63, 4.44, -7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -546.08, 20.00, 4.63, 6.11, -5.49, 0.00, 29.15, 0.00, -65.84, 81.91, 0, 0
2.00, 5.70, 20.86, 20.86, -344.39, 20.00, 4.63, 7.22, -4.16, 0.00, 95.80, 0.00, -54.73, 72.03, 0, 0
2.00, 5.70, 20.97, 20.97, -259.28, 20.00, 4.63, 8.33, -3.09, 0.00, 129.22, 0.00, -41.82, 63.54, 0, 0
2.00, 5.70, 21.61, 21.61, 482.12, 20.00, 4.63, 11.11, -0.52, 0.00, 159.01, 0.00, -26.64, 57.13, 0, 0
2.00, 5.70, 22.28, 22.28, 747.19, 20.00, 4.63, 13.89, 2.06, 0.00, 159.73, 0.00, -9.33, 53.60, 0, 0
2.00, 5.70, 22.59, 22.59, 479.27, 20.00, 4.63, 14.44, 2.76, 0.00, 202.25, 0.00, 8.89, 53.56, 0, 0
2.00, 5.70, 22.74, 22.74, 358.35, 20.00, 4.63, 15.00, 3.16, 0.00, 198.99, 0.00, 26.24, 57.00, 0, 0
2.00, 5.70, 22.76, 22.76, 222.22, 20.00, 4.63, 14.44, 2.76, 0.00, 154.47, 0.00, 41.48, 63.35, 0, 0
2.00, 5.70, 22.74, 22.74, 151.92, 20.00, 4.63, 13.33, 1.66, 0.00, 101.71, 0.00, 54.44, 71.81, 0, 0
2.00, 5.70, 22.68, 22.68, 84.23, 20.00, 4.63, 12.78, 0.97, 0.00, 56.06, 0.00, 65.59, 81.66, 0, 0
2.00, 5.70, 22.60, 22.60, 29.82, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -5.86, 20.00, 4.63, 11.67, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -52.43, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -82.28, 20.00, 4.63, 10.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -225.12, 20.00, 4.63, 9.44, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -385.05, 20.00, 4.63, 8.89, -2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -430.53, 20.00, 4.63, 8.33, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -470.71, 20.00, 4.63, 7.78, -4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -508.29, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -543.87, 20.00, 4.63, 6.67, -5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -594.90, 20.00, 4.63, 5.56, -6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -630.89, 20.00, 4.63, 5.00, -6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -642.86, 20.00, 4.63, 4.44, -7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -672.92, 20.00, 4.63, 3.89, -7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, 154.78, 20.00, 4.63, 7.22, -4.42, 0.00, 36.31, 0.00, -65.58, 82.13, 0, 0
2.00, 5.70, 21.73, 21.73, 735.38, 20.00, 4.63, 9.44, -2.01, 0.00, 58.65, 0.00, -54.48, 72.28, 0, 0
2.00, 5.70, 22.30, 22.30, 695.84, 20.00, 4.63, 11.67, -0.12, 0.00, 115.64, 0.00, -41.59, 63.82, 0, 0
2.00, 5.70, 22.99, 22.99, 1025.81, 20.00, 4.63, 13.89, 2.06, 0.00, 98.60, 0.00, -26.47, 57.44, 0, 0
2.00, 5.70, 23.51, 23.51, 999.72, 20.00, 4.63, 15.56, 3.56, 0.00, 88.32, 0.00, -9.25, 53.93, 0, 0
2.00, 5.70, 23.85, 23.85, 909.98, 20.00, 4.63, 16.67, 4.67, 0.00, 87.02, 0.00, 8.88, 53.90, 0, 0
2.00, 5.70, 24.03, 24.03, 782.23, 20.00, 4.63, 17.22, 5.06, 0.00, 87.61, 0.00, 26.13, 57.33, 0, 0
2.00, 5.70, 24.12, 24.12, 687.03, 20.00, 4.63, 16.67, 4.67, 0.00, 83.08, 0.00, 41.31, 63.66, 0, 0
2.00, 5.70, 24.05, 24.05, 483.24, 20.00, 4.63, 16.11, 4.27, 0.00, 86.19, 0.00, 54.23, 72.09, 0, 0
2.00, 5.70, 23.80, 23.80, 195.80, 20.00, 4.63, 13.89, 2.06, 0.00, 42.14, 0.00, 65.37, 81.92, 0, 0
2.00, 5.70, 23.63, 23.63, 191.94, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, 129.26, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, 87.64, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, 34.99, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -115.89, 20.00, 4.63, 10.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -297.89, 20.00, 4.63, 8.89, -2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -350.24, 20.00, 4.63, 8.33, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -412.00, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -456.05, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -513.51, 20.00, 4.63, 5.56, -6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -554.95, 20.00, 4.63, 5.00, -7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -610.83, 20.00, 4.63, 3.89, -8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -640.40, 20.00, 4.63, 3.33, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -689.69, 20.00, 4.63, 2.22, -9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -270.62, 20.00, 4.63, 4.44, -7.48, 0.00, 41.33, 0.00, -65.32, 82.35, 0, 0
2.00, 5.70, 21.35, 21.35, 138.29, 20.00, 4.63, 6.67, -5.38, 0.00, 81.44, 0.00, -54.23, 72.52, 0, 0
2.00, 5.70, 21.83, 21.83, 380.74, 20.00, 4.63, 8.33, -3.64, 0.00, 130.63, 0.00, -41.38, 64.09, 0, 0
2.00, 5.70, 22.56, 22.56, 859.29, 20.00, 4.63, 11.11, -1.12, 0.00, 119.75, 0.00, -26.30, 57.74, 0, 0
2.00, 5.70, 23.10, 23.10, 846.53, 20.00, 4.63, 12.78, 0.66, 0.00, 107.26, 0.00, -9.16, 54.26, 0, 0
2.00, 5.70, 23.41, 23.41, 712.73, 20.00, 4.63, 13.89, 1.75, 0.00, 115.72, 0.00, 8.86, 54.23, 0, 0
2.00, 5.70, 23.65, 23.65, 685.45, 20.00, 4.63, 14.44, 2.13, 0.00, 79.36, 0.00, 26.03, 57.66, 0, 0
2.00, 5.70, 23.78, 23.78, 600.39, 20.00, 4.63, 14.44, 2.13, 0.00, 82.88, 0.00, 41.14, 63.96, 0, 0
2.00, 5.70, 23.70, 23.70, 351.19, 20.00, 4.63, 13.33, 1.04, 0.00, 67.89, 0.00, 54.03, 72.37, 0, 0
2.00, 5.70, 23.51, 23.51, 148.91, 20.00, 4.63, 11.67, -0.42, 0.00, 42.16, 0.00, 65.15, 82.17, 0, 0
2.00, 5.70, 23.34, 23.34, 98.74, 20.00, 4.63, 11.11, -1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, 50.21, 20.00, 4.63, 10.56, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -6.36, 20.00, 4.63, 9.44, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -44.27, 20.00, 4.63, 8.89, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -194.37, 20.00, 4.63, 8.33, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -376.01, 20.00, 4.63, 7.22, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -428.14, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -473.48, 20.00, 4.63, 6.11, -6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -516.04, 20.00, 4.63, 5.56, -6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -572.65, 20.00, 4.63, 4.44, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -613.48, 20.00, 4.63, 3.89, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -652.96, 20.00, 4.63, 3.33, -9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -677.45, 20.00, 4.63, 2.78, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -725.85, 20.00, 4.63, 1.67, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -136.05, 20.00, 4.63, 4.44, -7.76, 0.00, 45.31, 0.00, -65.07, 82.57, 0, 0
2.00, 5.70, 21.37, 21.37, 244.32, 20.00, 4.63, 6.11, -6.06, 0.00, 79.34, 0.00, -53.99, 72.77, 0, 0
2.00, 5.70, 21.74, 21.74, 247.06, 20.00, 4.63, 7.22, -5.00, 0.00, 139.66, 0.00, -41.17, 64.36, 0, 0
2.00, 5.70, 22.41, 22.41, 775.19, 20.00, 4.63, 9.44, -2.89, 0.00, 115.13, 0.00, -26.14, 58.05, 0, 0
2.00, 5.70, 22.85, 22.85, 683.43, 20.00, 4.63, 10.56, -1.82, 0.00, 109.66, 0.00, -9.08, 54.59, 0, 0
2.00, 5.70, 23.19, 23.19, 672.41, 20.00, 4.63, 11.67, -0.75, 0.00, 106.34, 0.00, 8.84, 54.57, 0, 0
2.00, 5.70, 23.34, 23.34, 520.28, 20.00, 4.63, 11.67, -0.75, 0.00, 131.65, 0.00, 25.92, 57.98, 0, 0
2.00, 5.70, 23.44, 23.44, 477.14, 20.00, 4.63, 11.67, -0.75, 0.00, 80.79, 0.00, 40.97, 64.26, 0, 0
2.00, 5.70, 23.40, 23.40, 304.81, 20.00, 4.63, 11.11, -1.12, 0.00, 56.38, 0.00, 53.83, 72.64, 0, 0
2.00, 5.70, 23.21, 23.21, 75.50, 20.00, 4.63, 9.44, -2.89, 0.00, 38.34, 0.00, 64.92, 82.43, 0, 0
2.00, 5.70, 23.02, 23.02, 4.91, 20.00, 4.63, 8.89, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -47.15, 20.00, 4.63, 8.33, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -106.10, 20.00, 4.63, 7.22, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -145.36, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -297.08, 20.00, 4.63, 6.11, -6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -480.36, 20.00, 4.63, 5.00, -7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -533.91, 20.00, 4.63, 4.44, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -564.64, 20.00, 4.63, 4.44, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -607.05, 20.00, 4.63, 3.89, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -647.45, 20.00, 4.63, 3.33, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -671.13, 20.00, 4.63, 3.33, -9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -708.12, 20.00, 4.63, 2.78, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -654.61, 20.00, 4.63, 2.78, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
