Nombre espacio, Area(m2)
"P01_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.427, 0.000, 2.931, 0.406, 0.000, 0.000, 0.000, -3.764, 0.000, 0.000, 14.38
0, 0, 0.000, 0.428, 0.000, 2.925, 0.407, 0.000, 0.000, 0.000, -3.760, 0.000, -0.000, 14.37
0, 0, 0.000, 0.435, 0.000, 3.056, 0.431, 0.000, 0.000, 0.000, -3.923, 0.000, -0.000, 14.31
0, 0, 0.000, 0.436, 0.000, 3.050, 0.431, 0.000, 0.000, 0.000, -3.917, 0.000, 0.000, 14.29
0, 0, 0.000, 0.437, 0.000, 3.044, 0.431, 0.000, 0.000, 0.000, -3.912, 0.000, 0.000, 14.28
0, 0, 0.000, 0.444, 0.000, 3.175, 0.456, 0.000, 0.000, 0.000, -4.076, 0.000, 0.000, 14.22
0, 0, 0.000, 0.445, 0.000, 3.160, 0.455, 0.000, 0.000, 0.000, -4.059, 0.000, -0.000, 14.17
0, 0, 0.000, 0.445, 0.000, 3.145, 0.454, 0.000, 0.000, 0.000, -4.044, 0.000, 0.000, 14.12
0, 0, 0.000, 0.453, 0.000, 3.270, 0.478, 0.000, 0.000, 0.000, -4.200, 0.000, 0.000, 14.04
0, 0, 0.000, 0.453, 0.000, 3.258, 0.477, 0.000, 0.000, 0.000, -4.188, 0.000, -0.000, 14.00
0, 0, 0.000, 0.460, 0.000, 3.384, 0.503, 0.000, 0.000, 0.000, -4.347, 0.000, -0.000, 13.93
0, 0, 0.000, 0.461, 0.000, 3.372, 0.503, 0.000, 0.000, 0.000, -4.335, 0.000, 0.000, 13.89
0, 0, 0.000, 0.461, 0.000, 3.361, 0.502, 0.000, 0.000, 0.000, -4.325, 0.000, 0.000, 13.86
0, 0, 0.000, 0.469, 0.000, 3.489, 0.528, 0.000, 0.000, 0.000, -4.486, 0.000, 0.000, 13.79
0, 0, 0.000, 0.471, 0.000, 3.515, 0.534, 0.000, 0.000, 0.000, -4.520, -0.000, -0.000, 13.90
0, 0, 0.000, 0.472, 0.000, 3.509, 0.534, 0.000, 0.000, 0.000, -4.515, 0.000, -0.000, 13.88
0, 0, 0.000, 0.466, 0.000, 3.366, 0.507, 0.000, 0.000, 0.000, -4.339, -0.000, -0.000, 13.90
0, 0, 0.000, 0.467, 0.000, 3.364, 0.503, 0.000, 0.000, 0.000, -4.334, 0.000, 0.000, 13.89
0, 0, 0.000, 0.454, 0.000, 3.090, 0.446, 0.000, 0.000, 0.000, -3.990, -0.000, -0.000, 13.95
0, 0, 0.000, 0.449, 0.000, 2.956, 0.414, 0.000, 0.000, 0.000, -3.819, -0.000, -0.000, 13.98
0, 0, 0.000, 0.443, 0.000, 2.817, 0.387, 0.000, 0.000, 0.000, -3.648, -0.000, 0.000, 14.00
0, 0, 0.000, 0.437, 0.000, 2.680, 0.361, 0.000, 0.000, 0.000, -3.478, -0.000, -0.000, 14.03
0, 0, 0.000, 0.438, 0.000, 2.675, 0.363, 0.000, 0.000, 0.000, -3.475, 0.000, -0.000, 14.03
0, 0, 0.000, 0.438, 0.000, 2.667, 0.367, 0.000, 0.000, 0.000, -3.472, 0.000, -0.000, 14.01
0, 0, 0.000, 0.445, 0.000, 2.797, 0.393, 0.000, 0.000, 0.000, -3.636, 0.000, -0.000, 13.96
0, 0, 0.000, 0.453, 0.000, 2.928, 0.419, 0.000, 0.000, 0.000, -3.799, 0.000, 0.000, 13.91
0, 0, 0.000, 0.453, 0.000, 2.922, 0.419, 0.000, 0.000, 0.000, -3.794, 0.000, -0.000, 13.90
0, 0, 0.000, 0.460, 0.000, 3.054, 0.444, 0.000, 0.000, 0.000, -3.958, 0.000, -0.000, 13.84
0, 0, 0.000, 0.461, 0.000, 3.048, 0.444, 0.000, 0.000, 0.000, -3.953, 0.000, -0.000, 13.83
0, 0, 0.000, 0.468, 0.000, 3.179, 0.469, 0.000, 0.000, 0.000, -4.117, 0.000, -0.000, 13.77
0, 0, 0.000, 0.475, 0.000, 3.300, 0.494, 0.000, 0.000, 0.000, -4.269, 0.000, -0.000, 13.68
0, 0, 0.000, 0.475, 0.000, 3.284, 0.494, 0.000, 0.000, 0.000, -4.252, 0.000, -0.000, 13.62
0, 0, 0.000, 0.482, 0.000, 3.408, 0.519, 0.000, 0.000, 0.000, -4.408, 0.000, 0.000, 13.54
0, 0, 0.000, 0.489, 0.000, 3.531, 0.546, 0.000, 0.000, 0.000, -4.566, 0.000, 0.000, 13.46
0, 0, 0.000, 0.496, 0.000, 3.655, 0.573, 0.000, 0.000, 0.000, -4.724, 0.000, -0.000, 13.38
0, 0, 0.000, 0.496, 0.000, 3.642, 0.574, 0.000, 0.000, 0.000, -4.712, 0.000, -0.000, 13.34
0, 0, 0.000, 0.503, 0.000, 3.770, 0.603, 0.000, 0.000, 0.000, -4.875, 0.000, -0.000, 13.27
0, 0, 0.000, 0.510, 0.000, 3.897, 0.632, 0.000, 0.000, 0.000, -5.039, 0.000, 0.000, 13.20
0, 0, 0.000, 0.519, 0.000, 4.058, 0.668, 0.000, 0.000, 0.000, -5.245, -0.000, 0.000, 13.27
0, 0, 0.000, 0.519, 0.000, 4.049, 0.670, 0.000, 0.000, 0.000, -5.238, 0.000, -0.000, 13.24
0, 0, 0.000, 0.500, 0.000, 3.658, 0.556, 0.000, 0.000, 0.000, -4.714, -0.000, -0.000, 13.35
0, 0, 0.000, 0.480, 0.000, 3.255, 0.463, 0.000, 0.000, 0.000, -4.198, -0.000, -0.000, 13.45
0, 0, 0.000, 0.453, 0.000, 2.715, 0.355, 0.000, 0.000, 0.000, -3.523, -0.000, -0.000, 13.60
0, 0, 0.000, 0.433, 0.000, 2.306, 0.285, 0.000, 0.000, 0.000, -3.024, -0.000, -0.000, 13.72
0, 0, 0.000, 0.413, 0.000, 1.902, 0.220, 0.000, 0.000, 0.000, -2.535, -0.000, -0.000, 13.84
0, 0, 0.000, 0.407, 0.000, 1.774, 0.195, 0.000, 0.000, 0.000, -2.377, -0.000, 0.000, 13.90
0, 0, 0.000, 0.407, 0.000, 1.764, 0.202, 0.000, 0.000, 0.000, -2.373, 0.000, -0.000, 13.89
0, 0, 0.000, 0.421, 0.000, 2.032, 0.245, 0.000, 0.000, 0.000, -2.699, 0.000, -0.000, 13.81
0, 0, 0.000, 0.435, 0.000, 2.294, 0.297, 0.000, 0.000, 0.000, -3.026, 0.000, -0.000, 13.72
0, 0, 0.000, 0.442, 0.000, 2.422, 0.324, 0.000, 0.000, 0.000, -3.188, 0.000, -0.000, 13.67
0, 0, 0.000, 0.449, 0.000, 2.554, 0.348, 0.000, 0.000, 0.000, -3.351, 0.000, 0.000, 13.62
0, 0, 0.000, 0.449, 0.000, 2.548, 0.349, 0.000, 0.000, 0.000, -3.347, 0.000, -0.000, 13.61
0, 0, 0.000, 0.450, 0.000, 2.544, 0.350, 0.000, 0.000, 0.000, -3.343, 0.000, 0.000, 13.60
0, 0, 0.000, 0.457, 0.000, 2.676, 0.373, 0.000, 0.000, 0.000, -3.506, 0.000, -0.000, 13.55
0, 0, 0.000, 0.457, 0.000, 2.663, 0.373, 0.000, 0.000, 0.000, -3.492, 0.000, -0.000, 13.50
0, 0, 0.000, 0.456, 0.000, 2.651, 0.372, 0.000, 0.000, 0.000, -3.480, 0.000, 0.000, 13.46
0, 0, 0.000, 0.463, 0.000, 2.777, 0.395, 0.000, 0.000, 0.000, -3.636, 0.000, 0.000, 13.39
0, 0, 0.000, 0.463, 0.000, 2.767, 0.395, 0.000, 0.000, 0.000, -3.625, 0.000, 0.000, 13.35
0, 0, 0.000, 0.463, 0.000, 2.757, 0.395, 0.000, 0.000, 0.000, -3.616, 0.000, 0.000, 13.32
0, 0, 0.000, 0.470, 0.000, 2.885, 0.419, 0.000, 0.000, 0.000, -3.775, 0.000, -0.000, 13.25
0, 0, 0.000, 0.470, 0.000, 2.876, 0.419, 0.000, 0.000, 0.000, -3.765, 0.000, -0.000, 13.22
0, 0, 0.000, 0.470, 0.000, 2.868, 0.419, 0.000, 0.000, 0.000, -3.757, 0.000, 0.000, 13.20
0, 0, 0.000, 0.479, 0.000, 3.032, 0.449, 0.000, 0.000, 0.000, -3.960, -0.000, -0.000, 13.27
0, 0, 0.000, 0.472, 0.000, 2.890, 0.424, 0.000, 0.000, 0.000, -3.787, -0.000, -0.000, 13.29
0, 0, 0.000, 0.472, 0.000, 2.888, 0.423, 0.000, 0.000, 0.000, -3.783, 0.000, 0.000, 13.28
0, 0, 0.000, 0.465, 0.000, 2.748, 0.398, 0.000, 0.000, 0.000, -3.611, -0.000, 0.000, 13.31
0, 0, 0.000, 0.466, 0.000, 2.747, 0.395, 0.000, 0.000, 0.000, -3.608, 0.000, -0.000, 13.30
0, 0, 0.000, 0.459, 0.000, 2.613, 0.365, 0.000, 0.000, 0.000, -3.437, -0.000, -0.000, 13.32
0, 0, 0.000, 0.445, 0.000, 2.344, 0.313, 0.000, 0.000, 0.000, -3.102, -0.000, 0.000, 13.39
0, 0, 0.000, 0.439, 0.000, 2.209, 0.288, 0.000, 0.000, 0.000, -2.935, -0.000, -0.000, 13.43
0, 0, 0.000, 0.439, 0.000, 2.205, 0.290, 0.000, 0.000, 0.000, -2.934, 0.000, -0.000, 13.42
0, 0, 0.000, 0.439, 0.000, 2.198, 0.294, 0.000, 0.000, 0.000, -2.931, 0.000, -0.000, 13.41
0, 0, 0.000, 0.446, 0.000, 2.329, 0.319, 0.000, 0.000, 0.000, -3.094, 0.000, -0.000, 13.37
0, 0, 0.000, 0.453, 0.000, 2.462, 0.343, 0.000, 0.000, 0.000, -3.257, 0.000, 0.000, 13.32
0, 0, 0.000, 0.453, 0.000, 2.458, 0.343, 0.000, 0.000, 0.000, -3.254, 0.000, -0.000, 13.31
0, 0, 0.000, 0.460, 0.000, 2.591, 0.366, 0.000, 0.000, 0.000, -3.417, 0.000, -0.000, 13.26
0, 0, 0.000, 0.460, 0.000, 2.586, 0.366, 0.000, 0.000, 0.000, -3.413, 0.000, 0.000, 13.25
0, 0, 0.000, 0.467, 0.000, 2.719, 0.390, 0.000, 0.000, 0.000, -3.576, 0.000, -0.000, 13.19
0, 0, 0.000, 0.467, 0.000, 2.704, 0.389, 0.000, 0.000, 0.000, -3.561, 0.000, -0.000, 13.14
0, 0, 0.000, 0.466, 0.000, 2.692, 0.389, 0.000, 0.000, 0.000, -3.547, 0.000, -0.000, 13.10
0, 0, 0.000, 0.480, 0.000, 2.954, 0.437, 0.000, 0.000, 0.000, -3.871, 0.000, 0.000, 12.98
0, 0, 0.000, 0.487, 0.000, 3.078, 0.462, 0.000, 0.000, 0.000, -4.027, 0.000, -0.000, 12.90
0, 0, 0.000, 0.501, 0.000, 3.340, 0.514, 0.000, 0.000, 0.000, -4.355, 0.000, -0.000, 12.79
0, 0, 0.000, 0.508, 0.000, 3.463, 0.542, 0.000, 0.000, 0.000, -4.513, 0.000, -0.000, 12.71
0, 0, 0.000, 0.515, 0.000, 3.590, 0.571, 0.000, 0.000, 0.000, -4.676, 0.000, -0.000, 12.64
0, 0, 0.000, 0.529, 0.000, 3.854, 0.629, 0.000, 0.000, 0.000, -5.012, 0.000, -0.000, 12.53
0, 0, 0.000, 0.537, 0.000, 4.013, 0.667, 0.000, 0.000, 0.000, -5.217, -0.000, -0.000, 12.59
0, 0, 0.000, 0.544, 0.000, 4.142, 0.698, 0.000, 0.000, 0.000, -5.384, 0.000, 0.000, 12.53
0, 0, 0.000, 0.531, 0.000, 3.882, 0.617, 0.000, 0.000, 0.000, -5.029, -0.000, -0.000, 12.58
0, 0, 0.000, 0.524, 0.000, 3.742, 0.584, 0.000, 0.000, 0.000, -4.851, -0.000, -0.000, 12.61
0, 0, 0.000, 0.523, 0.000, 3.731, 0.591, 0.000, 0.000, 0.000, -4.845, 0.000, 0.000, 12.59
0, 0, 0.000, 0.516, 0.000, 3.594, 0.556, 0.000, 0.000, 0.000, -4.667, -0.000, -0.000, 12.61
0, 0, 0.000, 0.517, 0.000, 3.597, 0.549, 0.000, 0.000, 0.000, -4.663, 0.000, -0.000, 12.59
0, 0, 0.000, 0.510, 0.000, 3.461, 0.515, 0.000, 0.000, 0.000, -4.486, -0.000, -0.000, 12.62
0, 0, 0.000, 0.510, 0.000, 3.463, 0.509, 0.000, 0.000, 0.000, -4.482, 0.000, 0.000, 12.61
0, 0, 0.000, 0.517, 0.000, 3.584, 0.548, 0.000, 0.000, 0.000, -4.649, 0.000, 0.000, 12.55
0, 0, 0.000, 0.523, 0.000, 3.695, 0.596, 0.000, 0.000, 0.000, -4.814, 0.000, -0.000, 12.49
0, 0, 0.000, 0.529, 0.000, 3.820, 0.631, 0.000, 0.000, 0.000, -4.981, 0.000, -0.000, 12.43
0, 0, 0.000, 0.529, 0.000, 3.810, 0.635, 0.000, 0.000, 0.000, -4.974, 0.000, -0.000, 12.41
0, 0, 0.000, 0.536, 0.000, 3.939, 0.666, 0.000, 0.000, 0.000, -5.141, 0.000, 0.000, 12.35
0, 0, 0.000, 0.543, 0.000, 4.068, 0.698, 0.000, 0.000, 0.000, -5.308, 0.000, -0.000, 12.29
0, 0, 0.000, 0.536, 0.000, 3.921, 0.670, 0.000, 0.000, 0.000, -5.127, -0.000, -0.000, 12.30
0, 0, 0.000, 0.528, 0.000, 3.766, 0.639, 0.000, 0.000, 0.000, -4.933, 0.000, 0.000, 12.28
0, 0, 0.000, 0.527, 0.000, 3.750, 0.638, 0.000, 0.000, 0.000, -4.915, 0.000, 0.000, 12.22
0, 0, 0.000, 0.526, 0.000, 3.737, 0.637, 0.000, 0.000, 0.000, -4.901, 0.000, -0.000, 12.18
0, 0, 0.000, 0.526, 0.000, 3.725, 0.636, 0.000, 0.000, 0.000, -4.887, 0.000, 0.000, 12.13
0, 0, 0.000, 0.526, 0.000, 3.717, 0.636, 0.000, 0.000, 0.000, -4.878, 0.000, -0.000, 12.11
0, 0, 0.000, 0.525, 0.000, 3.710, 0.636, 0.000, 0.000, 0.000, -4.871, 0.000, 0.000, 12.08
0, 0, 0.000, 0.518, 0.000, 3.567, 0.607, 0.000, 0.000, 0.000, -4.692, -0.000, 0.000, 12.10
0, 0, 0.000, 0.518, 0.000, 3.562, 0.606, 0.000, 0.000, 0.000, -4.686, 0.000, 0.000, 12.08
0, 0, 0.000, 0.520, 0.000, 3.591, 0.611, 0.000, 0.000, 0.000, -4.722, -0.000, -0.000, 12.20
0, 0, 0.000, 0.520, 0.000, 3.589, 0.611, 0.000, 0.000, 0.000, -4.719, 0.000, 0.000, 12.19
0, 0, 0.000, 0.499, 0.000, 3.197, 0.507, 0.000, 0.000, 0.000, -4.202, -0.000, 0.000, 12.30
0, 0, 0.000, 0.485, 0.000, 2.927, 0.450, 0.000, 0.000, 0.000, -3.861, -0.000, 0.000, 12.37
0, 0, 0.000, 0.464, 0.000, 2.526, 0.367, 0.000, 0.000, 0.000, -3.357, -0.000, -0.000, 12.49
0, 0, 0.000, 0.457, 0.000, 2.390, 0.344, 0.000, 0.000, 0.000, -3.191, -0.000, -0.000, 12.53
0, 0, 0.000, 0.457, 0.000, 2.388, 0.345, 0.000, 0.000, 0.000, -3.191, -0.000, -0.000, 12.53
0, 0, 0.000, 0.464, 0.000, 2.523, 0.370, 0.000, 0.000, 0.000, -3.357, 0.000, 0.000, 12.49
0, 0, 0.000, 0.464, 0.000, 2.521, 0.370, 0.000, 0.000, 0.000, -3.356, 0.000, -0.000, 12.48
0, 0, 0.000, 0.471, 0.000, 2.657, 0.394, 0.000, 0.000, 0.000, -3.522, 0.000, -0.000, 12.44
0, 0, 0.000, 0.478, 0.000, 2.786, 0.423, 0.000, 0.000, 0.000, -3.687, 0.000, 0.000, 12.39
0, 0, 0.000, 0.478, 0.000, 2.779, 0.426, 0.000, 0.000, 0.000, -3.684, 0.000, -0.000, 12.38
0, 0, 0.000, 0.478, 0.000, 2.776, 0.427, 0.000, 0.000, 0.000, -3.680, 0.000, 0.000, 12.37
0, 0, 0.000, 0.485, 0.000, 2.909, 0.452, 0.000, 0.000, 0.000, -3.846, 0.000, -0.000, 12.32
0, 0, 0.000, 0.485, 0.000, 2.904, 0.453, 0.000, 0.000, 0.000, -3.842, 0.000, 0.000, 12.31
0, 0, 0.000, 0.485, 0.000, 2.901, 0.453, 0.000, 0.000, 0.000, -3.839, 0.000, 0.000, 12.30
0, 0, 0.000, 0.484, 0.000, 2.887, 0.452, 0.000, 0.000, 0.000, -3.822, 0.000, 0.000, 12.25
0, 0, 0.000, 0.484, 0.000, 2.874, 0.450, 0.000, 0.000, 0.000, -3.808, 0.000, 0.000, 12.20
0, 0, 0.000, 0.490, 0.000, 2.999, 0.475, 0.000, 0.000, 0.000, -3.965, 0.000, -0.000, 12.12
0, 0, 0.000, 0.490, 0.000, 2.989, 0.475, 0.000, 0.000, 0.000, -3.954, 0.000, -0.000, 12.09
0, 0, 0.000, 0.490, 0.000, 2.980, 0.474, 0.000, 0.000, 0.000, -3.944, 0.000, -0.000, 12.05
0, 0, 0.000, 0.489, 0.000, 2.973, 0.474, 0.000, 0.000, 0.000, -3.936, 0.000, -0.000, 12.03
0, 0, 0.000, 0.496, 0.000, 3.104, 0.500, 0.000, 0.000, 0.000, -4.100, 0.000, -0.000, 11.97
0, 0, 0.000, 0.496, 0.000, 3.098, 0.500, 0.000, 0.000, 0.000, -4.094, 0.000, 0.000, 11.95
0, 0, 0.000, 0.498, 0.000, 3.126, 0.506, 0.000, 0.000, 0.000, -4.130, -0.000, -0.000, 12.07
0, 0, 0.000, 0.498, 0.000, 3.123, 0.506, 0.000, 0.000, 0.000, -4.127, 0.000, -0.000, 12.06
0, 0, 0.000, 0.498, 0.000, 3.122, 0.504, 0.000, 0.000, 0.000, -4.124, 0.000, 0.000, 12.05
0, 0, 0.000, 0.483, 0.000, 2.851, 0.447, 0.000, 0.000, 0.000, -3.781, -0.000, -0.000, 12.11
0, 0, 0.000, 0.476, 0.000, 2.720, 0.415, 0.000, 0.000, 0.000, -3.611, -0.000, -0.000, 12.15
0, 0, 0.000, 0.469, 0.000, 2.586, 0.385, 0.000, 0.000, 0.000, -3.441, -0.000, -0.000, 12.18
0, 0, 0.000, 0.469, 0.000, 2.581, 0.389, 0.000, 0.000, 0.000, -3.439, 0.000, -0.000, 12.18
0, 0, 0.000, 0.469, 0.000, 2.579, 0.389, 0.000, 0.000, 0.000, -3.437, 0.000, 0.000, 12.17
0, 0, 0.000, 0.469, 0.000, 2.576, 0.390, 0.000, 0.000, 0.000, -3.435, 0.000, 0.000, 12.16
0, 0, 0.000, 0.469, 0.000, 2.574, 0.390, 0.000, 0.000, 0.000, -3.433, 0.000, -0.000, 12.15
0, 0, 0.000, 0.476, 0.000, 2.707, 0.416, 0.000, 0.000, 0.000, -3.598, 0.000, -0.000, 12.11
0, 0, 0.000, 0.476, 0.000, 2.701, 0.418, 0.000, 0.000, 0.000, -3.595, 0.000, 0.000, 12.10
0, 0, 0.000, 0.483, 0.000, 2.834, 0.444, 0.000, 0.000, 0.000, -3.760, 0.000, -0.000, 12.05
0, 0, 0.000, 0.483, 0.000, 2.830, 0.444, 0.000, 0.000, 0.000, -3.757, 0.000, -0.000, 12.04
0, 0, 0.000, 0.483, 0.000, 2.826, 0.444, 0.000, 0.000, 0.000, -3.753, 0.000, -0.000, 12.02
0, 0, 0.000, 0.490, 0.000, 2.959, 0.470, 0.000, 0.000, 0.000, -3.919, 0.000, 0.000, 11.97
0, 0, 0.000, 0.489, 0.000, 2.943, 0.469, 0.000, 0.000, 0.000, -3.901, 0.000, -0.000, 11.92
0, 0, 0.000, 0.488, 0.000, 2.930, 0.468, 0.000, 0.000, 0.000, -3.886, 0.000, 0.000, 11.87
0, 0, 0.000, 0.495, 0.000, 3.055, 0.493, 0.000, 0.000, 0.000, -4.043, 0.000, 0.000, 11.79
0, 0, 0.000, 0.495, 0.000, 3.044, 0.493, 0.000, 0.000, 0.000, -4.031, 0.000, -0.000, 11.75
0, 0, 0.000, 0.501, 0.000, 3.170, 0.519, 0.000, 0.000, 0.000, -4.191, 0.000, -0.000, 11.68
0, 0, 0.000, 0.508, 0.000, 3.300, 0.547, 0.000, 0.000, 0.000, -4.355, 0.000, -0.000, 11.62
0, 0, 0.000, 0.508, 0.000, 3.292, 0.548, 0.000, 0.000, 0.000, -4.348, 0.000, -0.000, 11.60
0, 0, 0.000, 0.515, 0.000, 3.422, 0.577, 0.000, 0.000, 0.000, -4.513, 0.000, -0.000, 11.53
0, 0, 0.000, 0.516, 0.000, 3.448, 0.583, 0.000, 0.000, 0.000, -4.548, -0.000, -0.000, 11.65
0, 0, 0.000, 0.516, 0.000, 3.444, 0.584, 0.000, 0.000, 0.000, -4.544, 0.000, -0.000, 11.63
0, 0, 0.000, 0.516, 0.000, 3.441, 0.582, 0.000, 0.000, 0.000, -4.539, 0.000, -0.000, 11.62
0, 0, 0.000, 0.509, 0.000, 3.304, 0.551, 0.000, 0.000, 0.000, -4.364, -0.000, -0.000, 11.64
0, 0, 0.000, 0.502, 0.000, 3.169, 0.519, 0.000, 0.000, 0.000, -4.189, -0.000, 0.000, 11.67
0, 0, 0.000, 0.495, 0.000, 3.033, 0.489, 0.000, 0.000, 0.000, -4.016, -0.000, -0.000, 11.70
0, 0, 0.000, 0.487, 0.000, 2.895, 0.461, 0.000, 0.000, 0.000, -3.844, -0.000, -0.000, 11.73
0, 0, 0.000, 0.487, 0.000, 2.895, 0.459, 0.000, 0.000, 0.000, -3.842, 0.000, -0.000, 11.73
0, 0, 0.000, 0.487, 0.000, 2.892, 0.460, 0.000, 0.000, 0.000, -3.839, 0.000, -0.000, 11.72
0, 0, 0.000, 0.487, 0.000, 2.888, 0.461, 0.000, 0.000, 0.000, -3.836, 0.000, -0.000, 11.71
0, 0, 0.000, 0.494, 0.000, 3.019, 0.490, 0.000, 0.000, 0.000, -4.003, 0.000, -0.000, 11.66
0, 0, 0.000, 0.494, 0.000, 3.013, 0.492, 0.000, 0.000, 0.000, -3.999, 0.000, 0.000, 11.65
0, 0, 0.000, 0.501, 0.000, 3.145, 0.520, 0.000, 0.000, 0.000, -4.166, 0.000, 0.000, 11.60
0, 0, 0.000, 0.501, 0.000, 3.141, 0.521, 0.000, 0.000, 0.000, -4.162, 0.000, -0.000, 11.59
0, 0, 0.000, 0.500, 0.000, 3.137, 0.521, 0.000, 0.000, 0.000, -4.158, 0.000, -0.000, 11.57
0, 0, 0.000, 0.507, 0.000, 3.269, 0.549, 0.000, 0.000, 0.000, -4.325, 0.000, -0.000, 11.52
0, 0, 0.000, 0.507, 0.000, 3.252, 0.547, 0.000, 0.000, 0.000, -4.306, 0.000, -0.000, 11.46
0, 0, 0.000, 0.506, 0.000, 3.237, 0.546, 0.000, 0.000, 0.000, -4.289, 0.000, -0.000, 11.41
0, 0, 0.000, 0.512, 0.000, 3.361, 0.573, 0.000, 0.000, 0.000, -4.446, 0.000, 0.000, 11.32
0, 0, 0.000, 0.512, 0.000, 3.349, 0.573, 0.000, 0.000, 0.000, -4.434, 0.000, 0.000, 11.28
0, 0, 0.000, 0.511, 0.000, 3.342, 0.573, 0.000, 0.000, 0.000, -4.426, 0.000, 0.000, 11.26
0, 0, 0.000, 0.511, 0.000, 3.336, 0.573, 0.000, 0.000, 0.000, -4.420, 0.000, -0.000, 11.24
0, 0, 0.000, 0.518, 0.000, 3.467, 0.601, 0.000, 0.000, 0.000, -4.586, 0.000, -0.000, 11.18
0, 0, 0.000, 0.518, 0.000, 3.460, 0.602, 0.000, 0.000, 0.000, -4.580, 0.000, 0.000, 11.16
0, 0, 0.000, 0.519, 0.000, 3.488, 0.608, 0.000, 0.000, 0.000, -4.616, -0.000, -0.000, 11.27
0, 0, 0.000, 0.519, 0.000, 3.486, 0.607, 0.000, 0.000, 0.000, -4.612, 0.000, 0.000, 11.26
0, 0, 0.000, 0.506, 0.000, 3.228, 0.532, 0.000, 0.000, 0.000, -4.266, -0.000, 0.000, 11.34
0, 0, 0.000, 0.485, 0.000, 2.832, 0.438, 0.000, 0.000, 0.000, -3.755, -0.000, 0.000, 11.45
0, 0, 0.000, 0.463, 0.000, 2.435, 0.352, 0.000, 0.000, 0.000, -3.251, -0.000, 0.000, 11.57
0, 0, 0.000, 0.442, 0.000, 2.035, 0.276, 0.000, 0.000, 0.000, -2.754, -0.000, -0.000, 11.69
0, 0, 0.000, 0.428, 0.000, 1.767, 0.231, 0.000, 0.000, 0.000, -2.427, -0.000, 0.000, 11.77
0, 0, 0.000, 0.414, 0.000, 1.502, 0.187, 0.000, 0.000, 0.000, -2.103, -0.000, 0.000, 11.86
0, 0, 0.000, 0.421, 0.000, 1.635, 0.213, 0.000, 0.000, 0.000, -2.269, 0.000, -0.000, 11.83
0, 0, 0.000, 0.435, 0.000, 1.902, 0.260, 0.000, 0.000, 0.000, -2.598, 0.000, -0.000, 11.76
0, 0, 0.000, 0.449, 0.000, 2.168, 0.311, 0.000, 0.000, 0.000, -2.928, 0.000, -0.000, 11.68
0, 0, 0.000, 0.456, 0.000, 2.297, 0.339, 0.000, 0.000, 0.000, -3.092, 0.000, -0.000, 11.63
0, 0, 0.000, 0.456, 0.000, 2.293, 0.341, 0.000, 0.000, 0.000, -3.090, 0.000, -0.000, 11.63
0, 0, 0.000, 0.456, 0.000, 2.290, 0.341, 0.000, 0.000, 0.000, -3.088, 0.000, -0.000, 11.62
0, 0, 0.000, 0.463, 0.000, 2.424, 0.366, 0.000, 0.000, 0.000, -3.253, 0.000, 0.000, 11.58
0, 0, 0.000, 0.463, 0.000, 2.421, 0.366, 0.000, 0.000, 0.000, -3.250, 0.000, -0.000, 11.57
0, 0, 0.000, 0.462, 0.000, 2.409, 0.365, 0.000, 0.000, 0.000, -3.236, 0.000, -0.000, 11.52
0, 0, 0.000, 0.462, 0.000, 2.398, 0.364, 0.000, 0.000, 0.000, -3.224, 0.000, 0.000, 11.48
0, 0, 0.000, 0.468, 0.000, 2.524, 0.388, 0.000, 0.000, 0.000, -3.381, 0.000, -0.000, 11.41
0, 0, 0.000, 0.468, 0.000, 2.515, 0.388, 0.000, 0.000, 0.000, -3.371, 0.000, -0.000, 11.38
0, 0, 0.000, 0.468, 0.000, 2.507, 0.387, 0.000, 0.000, 0.000, -3.362, 0.000, -0.000, 11.35
0, 0, 0.000, 0.475, 0.000, 2.636, 0.412, 0.000, 0.000, 0.000, -3.522, 0.000, -0.000, 11.29
0, 0, 0.000, 0.474, 0.000, 2.630, 0.413, 0.000, 0.000, 0.000, -3.517, 0.000, -0.000, 11.27
0, 0, 0.000, 0.474, 0.000, 2.626, 0.413, 0.000, 0.000, 0.000, -3.512, 0.000, -0.000, 11.25
0, 0, 0.000, 0.476, 0.000, 2.656, 0.418, 0.000, 0.000, 0.000, -3.550, -0.000, 0.000, 11.37
0, 0, 0.000, 0.476, 0.000, 2.655, 0.417, 0.000, 0.000, 0.000, -3.548, 0.000, -0.000, 11.37
0, 0, 0.000, 0.455, 0.000, 2.263, 0.327, 0.000, 0.000, 0.000, -3.045, -0.000, 0.000, 11.48
0, 0, 0.000, 0.440, 0.000, 1.994, 0.278, 0.000, 0.000, 0.000, -2.713, -0.000, -0.000, 11.56
