hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.03, 21.03, -374.56, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -549.27, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -633.15, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -686.82, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -737.60, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -813.90, 20.00, 4.63, 7.78, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -864.10, 20.00, 4.63, 7.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -913.05, 20.00, 4.63, 6.67, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -914.87, 20.00, 4.63, 6.11, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -957.22, 20.00, 4.63, 5.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -588.42, 20.00, 4.63, 7.78, 1.58, 0.00, 30.83, 0.00, -66.11, 81.69, 0, 0
2.00, 5.70, 20.43, 20.43, 104.88, 20.00, 4.63, 10.00, 3.77, 0.00, 70.69, 0.00, -54.98, 71.79, 0, 0
2.00, 5.70, 21.04, 21.04, 562.99, 20.00, 4.63, 12.22, 5.97, 0.00, 100.93, 0.00, -42.05, 63.26, 0, 0
2.00, 5.70, 21.80, 21.80, 1066.60, 20.00, 4.63, 14.44, 8.18, 0.00, 120.64, 0.00, -26.82, 56.82, 0, 0
2.00, 5.70, 22.29, 22.29, 1015.61, 20.00, 4.63, 15.56, 9.29, 0.00, 139.70, 0.00, -9.43, 53.26, 0, 0
2.00, 5.70, 22.57, 22.57, 901.14, 20.00, 4.63, 16.11, 9.92, 0.00, 152.27, 0.00, 8.91, 53.21, 0, 0
2.00, 5.70, 22.78, 22.78, 894.25, 20.00, 4.63, 16.67, 10.40, 0.00, 138.27, 0.00, 26.35, 56.67, 0, 0
2.00, 5.70, 22.59, 22.59, 375.43, 20.00, 4.63, 15.56, 9.29, 0.00, 106.55, 0.00, 41.64, 63.04, 0, 0
2.00, 5.70, 22.53, 22.53, 428.68, 20.00, 4.63, 15.00, 8.66, 0.00, 70.81, 0.00, 54.64, 71.52, 0, 0
2.00, 5.70, 22.35, 22.35, 207.00, 20.00, 4.63, 13.89, 7.55, 0.00, 33.12, 0.00, 65.81, 81.39, 0, 0
2.00, 5.70, 22.10, 22.10, 0.74, 20.00, 4.63, 13.33, 7.07, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -88.37, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -144.08, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -195.20, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -361.49, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -570.64, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -636.57, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -696.08, 20.00, 4.63, 8.33, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -752.75, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -807.51, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -860.59, 20.00, 4.63, 6.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -912.90, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -918.67, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -991.15, 20.00, 4.63, 4.44, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -894.33, 20.00, 4.63, 6.11, -0.26, 0.00, 18.86, 0.00, -65.84, 81.91, 0, 0
2.00, 5.70, 20.00, 20.00, -661.19, 20.00, 4.63, 7.22, 0.97, 0.00, 63.43, 0.00, -54.73, 72.03, 0, 0
2.00, 5.70, 20.00, 20.00, -556.92, 20.00, 4.63, 8.33, 2.06, 0.00, 85.19, 0.00, -41.82, 63.54, 0, 0
2.00, 5.70, 20.69, 20.69, 450.20, 20.00, 4.63, 11.11, 4.72, 0.00, 133.69, 0.00, -26.64, 57.13, 0, 0
2.00, 5.70, 21.56, 21.56, 1052.60, 20.00, 4.63, 13.89, 7.39, 0.00, 152.57, 0.00, -9.33, 53.60, 0, 0
2.00, 5.70, 21.97, 21.97, 767.96, 20.00, 4.63, 14.44, 8.03, 0.00, 154.31, 0.00, 8.89, 53.56, 0, 0
2.00, 5.70, 22.01, 22.01, 399.16, 20.00, 4.63, 15.00, 8.50, 0.00, 138.87, 0.00, 26.24, 57.00, 0, 0
2.00, 5.70, 21.89, 21.89, 158.34, 20.00, 4.63, 14.44, 8.03, 0.00, 105.04, 0.00, 41.48, 63.35, 0, 0
2.00, 5.70, 21.81, 21.81, 131.40, 20.00, 4.63, 13.33, 6.92, 0.00, 74.92, 0.00, 54.44, 71.81, 0, 0
2.00, 5.70, 21.70, 21.70, 45.10, 20.00, 4.63, 12.78, 6.29, 0.00, 41.03, 0.00, 65.59, 81.66, 0, 0
2.00, 5.70, 21.52, 21.52, -140.67, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -196.72, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -271.92, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -318.92, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -481.21, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -659.94, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -721.09, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -777.10, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -830.61, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -882.28, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -960.74, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -1012.90, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1005.45, 20.00, 4.63, 4.44, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1050.01, 20.00, 4.63, 3.89, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -21.10, 20.00, 4.63, 7.22, 0.83, 0.00, 30.47, 0.00, -65.58, 82.13, 0, 0
2.00, 5.70, 21.05, 21.05, 673.70, 20.00, 4.63, 9.44, 3.15, 0.00, 61.50, 0.00, -54.48, 72.28, 0, 0
2.00, 5.70, 21.53, 21.53, 674.53, 20.00, 4.63, 11.67, 5.19, 0.00, 100.49, 0.00, -41.59, 63.82, 0, 0
2.00, 5.70, 22.23, 22.23, 1206.30, 20.00, 4.63, 13.89, 7.39, 0.00, 111.60, 0.00, -26.47, 57.44, 0, 0
2.00, 5.70, 22.91, 22.91, 1471.37, 20.00, 4.63, 15.56, 8.97, 0.00, 115.34, 0.00, -9.25, 53.93, 0, 0
2.00, 5.70, 23.73, 23.73, 1944.99, 20.00, 4.63, 16.67, 10.08, 0.00, 114.06, 0.00, 8.88, 53.90, 0, 0
2.00, 5.70, 24.06, 24.06, 1572.26, 20.00, 4.63, 17.22, 10.54, 0.00, 103.57, 0.00, 26.13, 57.33, 0, 0
2.00, 5.70, 24.12, 24.12, 1273.26, 20.00, 4.63, 16.67, 10.08, 0.00, 90.57, 0.00, 41.31, 63.66, 0, 0
2.00, 5.70, 23.86, 23.86, 779.06, 20.00, 4.63, 16.11, 9.61, 0.00, 72.36, 0.00, 54.23, 72.09, 0, 0
2.00, 5.70, 23.32, 23.32, 201.23, 20.00, 4.63, 13.89, 7.39, 0.00, 28.55, 0.00, 65.37, 81.92, 0, 0
2.00, 5.70, 22.93, 22.93, 133.37, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, 30.78, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -36.14, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -123.92, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -300.57, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -518.50, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -592.06, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -686.01, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -750.77, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -839.91, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -901.35, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -988.23, 20.00, 4.63, 3.89, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -998.51, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1077.00, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -560.35, 20.00, 4.63, 4.44, -2.10, 0.00, 29.81, 0.00, -65.32, 82.35, 0, 0
2.00, 5.70, 20.47, 20.47, -69.52, 20.00, 4.63, 6.67, 0.05, 0.00, 64.64, 0.00, -54.23, 72.52, 0, 0
2.00, 5.70, 20.94, 20.94, 257.20, 20.00, 4.63, 8.33, 1.76, 0.00, 104.45, 0.00, -41.38, 64.09, 0, 0
2.00, 5.70, 21.75, 21.75, 978.38, 20.00, 4.63, 11.11, 4.39, 0.00, 122.65, 0.00, -26.30, 57.74, 0, 0
2.00, 5.70, 22.48, 22.48, 1240.96, 20.00, 4.63, 12.78, 6.12, 0.00, 124.03, 0.00, -9.16, 54.26, 0, 0
2.00, 5.70, 23.19, 23.19, 1513.10, 20.00, 4.63, 13.89, 7.22, 0.00, 122.71, 0.00, 8.86, 54.23, 0, 0
2.00, 5.70, 23.68, 23.68, 1492.64, 20.00, 4.63, 14.44, 7.68, 0.00, 102.74, 0.00, 26.03, 57.66, 0, 0
2.00, 5.70, 23.82, 23.82, 1170.86, 20.00, 4.63, 14.44, 7.68, 0.00, 91.88, 0.00, 41.14, 63.96, 0, 0
2.00, 5.70, 23.57, 23.57, 611.16, 20.00, 4.63, 13.33, 6.58, 0.00, 61.46, 0.00, 54.03, 72.37, 0, 0
2.00, 5.70, 23.15, 23.15, 193.13, 20.00, 4.63, 11.67, 5.03, 0.00, 31.41, 0.00, 65.15, 82.17, 0, 0
2.00, 5.70, 22.75, 22.75, 2.57, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -77.39, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -171.10, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -233.31, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -408.97, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -626.52, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -699.80, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -765.97, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -828.75, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -916.76, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -977.33, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -1035.91, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1035.13, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1112.37, 20.00, 4.63, 1.67, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -383.60, 20.00, 4.63, 4.44, -2.26, 0.00, 33.70, 0.00, -65.07, 82.57, 0, 0
2.00, 5.70, 20.66, 20.66, 64.49, 20.00, 4.63, 6.11, -0.57, 0.00, 65.76, 0.00, -53.99, 72.77, 0, 0
2.00, 5.70, 20.96, 20.96, 78.69, 20.00, 4.63, 7.22, 0.51, 0.00, 106.00, 0.00, -41.17, 64.36, 0, 0
2.00, 5.70, 21.71, 21.71, 870.69, 20.00, 4.63, 9.44, 2.67, 0.00, 118.69, 0.00, -26.14, 58.05, 0, 0
2.00, 5.70, 22.30, 22.30, 989.59, 20.00, 4.63, 10.56, 3.76, 0.00, 119.67, 0.00, -9.08, 54.59, 0, 0
2.00, 5.70, 23.11, 23.11, 1558.55, 20.00, 4.63, 11.67, 4.85, 0.00, 122.39, 0.00, 8.84, 54.57, 0, 0
2.00, 5.70, 23.34, 23.34, 1049.93, 20.00, 4.63, 11.67, 4.85, 0.00, 122.08, 0.00, 25.92, 57.98, 0, 0
2.00, 5.70, 23.47, 23.47, 979.02, 20.00, 4.63, 11.67, 4.85, 0.00, 89.88, 0.00, 40.97, 64.26, 0, 0
2.00, 5.70, 23.34, 23.34, 610.25, 20.00, 4.63, 11.11, 4.39, 0.00, 59.40, 0.00, 53.83, 72.64, 0, 0
2.00, 5.70, 22.94, 22.94, 118.54, 20.00, 4.63, 9.44, 2.67, 0.00, 30.16, 0.00, 64.92, 82.43, 0, 0
2.00, 5.70, 22.52, 22.52, -131.30, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -216.92, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -314.12, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -375.28, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -553.91, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -774.23, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -849.77, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -890.30, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -952.98, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -1013.44, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -1044.74, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1100.26, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1002.59, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1045.47, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -649.49, 20.00, 4.63, 3.89, -2.72, 0.00, 27.39, 0.00, -64.82, 82.79, 0, 0
2.00, 5.70, 20.62, 20.62, 235.41, 20.00, 4.63, 6.11, -0.57, 0.00, 59.35, 0.00, -53.76, 73.01, 0, 0
2.00, 5.70, 21.29, 21.29, 616.81, 20.00, 4.63, 8.33, 1.59, 0.00, 91.02, 0.00, -40.96, 64.64, 0, 0
2.00, 5.70, 21.90, 21.90, 850.21, 20.00, 4.63, 10.00, 3.30, 0.00, 107.53, 0.00, -25.99, 58.35, 0, 0
2.00, 5.70, 22.48, 22.48, 1065.14, 20.00, 4.63, 11.11, 4.39, 0.00, 119.63, 0.00, -9.01, 54.92, 0, 0
2.00, 5.70, 23.30, 23.30, 1656.34, 20.00, 4.63, 12.22, 5.49, 0.00, 121.96, 0.00, 8.81, 54.90, 0, 0
2.00, 5.70, 23.72, 23.72, 1424.99, 20.00, 4.63, 12.78, 5.94, 0.00, 99.10, 0.00, 25.81, 58.29, 0, 0
2.00, 5.70, 23.72, 23.72, 961.11, 20.00, 4.63, 12.78, 5.94, 0.00, 96.73, 0.00, 40.81, 64.55, 0, 0
2.00, 5.70, 23.38, 23.38, 408.01, 20.00, 4.63, 11.67, 4.85, 0.00, 66.07, 0.00, 53.63, 72.91, 0, 0
2.00, 5.70, 23.00, 23.00, 146.14, 20.00, 4.63, 10.00, 3.30, 0.00, 28.28, 0.00, 64.70, 82.67, 0, 0
2.00, 5.70, 22.61, 22.61, -66.69, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -146.26, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -212.70, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -272.73, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -485.39, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -705.58, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -780.58, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -848.16, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -912.17, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -973.68, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -1033.03, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -1091.18, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1022.52, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1068.24, 20.00, 4.63, 1.67, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -939.66, 20.00, 4.63, 3.33, -3.33, 0.00, 32.05, 0.00, -64.58, 83.00, 0, 0
2.00, 5.70, 20.54, 20.54, 107.66, 20.00, 4.63, 5.56, -1.19, 0.00, 68.75, 0.00, -53.54, 73.25, 0, 0
2.00, 5.70, 21.37, 21.37, 806.80, 20.00, 4.63, 7.78, 1.13, 0.00, 97.05, 0.00, -40.76, 64.91, 0, 0
2.00, 5.70, 21.93, 21.93, 794.35, 20.00, 4.63, 8.89, 2.22, 0.00, 112.42, 0.00, -25.84, 58.65, 0, 0
2.00, 5.70, 22.41, 22.41, 918.74, 20.00, 4.63, 10.00, 3.30, 0.00, 123.26, 0.00, -8.94, 55.24, 0, 0
2.00, 5.70, 23.22, 23.22, 1602.70, 20.00, 4.63, 11.11, 4.39, 0.00, 121.69, 0.00, 8.79, 55.22, 0, 0
2.00, 5.70, 23.66, 23.66, 1398.15, 20.00, 4.63, 11.67, 4.85, 0.00, 99.84, 0.00, 25.69, 58.60, 0, 0
2.00, 5.70, 23.72, 23.72, 1013.04, 20.00, 4.63, 11.11, 4.39, 0.00, 80.47, 0.00, 40.64, 64.84, 0, 0
2.00, 5.70, 23.50, 23.50, 577.50, 20.00, 4.63, 10.56, 3.76, 0.00, 67.29, 0.00, 53.43, 73.17, 0, 0
2.00, 5.70, 22.96, 22.96, -39.81, 20.00, 4.63, 8.89, 2.22, 0.00, 25.77, 0.00, 64.49, 82.91, 0, 0
2.00, 5.70, 22.54, 22.54, -132.56, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -212.41, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -278.87, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -335.55, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -578.79, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -775.95, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -852.07, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -893.67, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -929.05, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -988.08, 20.00, 4.63, 3.89, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -1018.53, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -1073.37, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1028.38, 20.00, 4.63, 3.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1047.79, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -796.59, 20.00, 4.63, 6.11, -0.57, 0.00, 58.45, 0.00, -64.34, 83.22, 0, 0
2.00, 5.70, 20.84, 20.84, 556.80, 20.00, 4.63, 8.33, 1.76, 0.00, 53.81, 0.00, -53.31, 73.49, 0, 0
2.00, 5.70, 21.79, 21.79, 1119.24, 20.00, 4.63, 11.11, 4.56, 0.00, 80.07, 0.00, -40.57, 65.18, 0, 0
2.00, 5.70, 22.55, 22.55, 1275.24, 20.00, 4.63, 12.78, 6.29, 0.00, 99.35, 0.00, -25.70, 58.95, 0, 0
2.00, 5.70, 23.15, 23.15, 1357.31, 20.00, 4.63, 14.44, 7.86, 0.00, 108.65, 0.00, -8.88, 55.55, 0, 0
