hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1335.06, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1338.67, 20.00, 4.63, 1.11, -0.42, 0.00, 4.74, 52.67, -52.34, 82.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1314.81, 20.00, 4.63, 1.67, 0.11, 0.00, 5.68, 43.28, -40.97, 74.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1306.79, 20.00, 4.63, 1.67, 0.11, 0.00, 8.53, 34.94, -28.01, 68.19, 0, 0
2.00, 5.70, 20.00, 20.00, -1297.35, 20.00, 4.63, 1.67, 0.11, 0.00, 11.37, 28.94, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1235.08, 20.00, 4.63, 2.22, 0.68, 0.00, 18.95, 27.06, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1233.07, 20.00, 4.63, 2.22, 0.68, 0.00, 18.95, 30.13, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1237.67, 20.00, 4.63, 2.22, 0.68, 0.00, 14.21, 36.88, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1258.11, 20.00, 4.63, 2.22, 0.68, 0.00, 10.42, 45.58, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1289.94, 20.00, 4.63, 2.22, 0.68, 0.00, 4.74, 55.11, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1253.76, 20.00, 4.63, 2.22, 0.68, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1119.80, 20.00, 4.63, 1.67, 0.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1111.92, 20.00, 4.63, 1.67, 0.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1108.07, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1132.90, 20.00, 4.63, 1.11, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1273.31, 20.00, 4.63, 1.11, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1425.10, 20.00, 4.63, 1.11, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -1484.32, 20.00, 4.63, 0.56, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -1503.39, 20.00, 4.63, 0.56, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -1540.64, 20.00, 4.63, 0.00, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -1550.37, 20.00, 4.63, 0.00, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -1558.78, 20.00, 4.63, 0.00, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1594.01, 20.00, 4.63, -0.56, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1524.59, 20.00, 4.63, -0.56, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1540.25, 20.00, 4.63, -0.56, -2.09, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1505.59, 20.00, 4.63, 0.00, -1.56, 0.00, 4.74, 52.83, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1466.74, 20.00, 4.63, 0.00, -1.52, 0.00, 13.26, 43.44, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1330.65, 20.00, 4.63, 1.11, -0.46, 0.00, 29.37, 35.10, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1209.38, 20.00, 4.63, 1.67, 0.15, 1.85, 45.30, 29.09, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1163.98, 20.00, 4.63, 2.22, 0.68, 2.60, 45.30, 27.18, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1098.69, 20.00, 4.63, 2.78, 1.25, 10.34, 47.48, 30.22, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1144.12, 20.00, 4.63, 2.78, 1.25, 4.77, 33.69, 36.93, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1237.21, 20.00, 4.63, 2.78, 1.21, 0.00, 16.11, 45.61, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1327.67, 20.00, 4.63, 2.22, 0.68, 0.00, 4.74, 55.14, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1312.48, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1164.62, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1185.42, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1183.32, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1209.72, 20.00, 4.63, 0.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1380.60, 20.00, 4.63, 0.00, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1536.38, 20.00, 4.63, 0.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1598.08, 20.00, 4.63, -0.56, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -1641.45, 20.00, 4.63, -1.11, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -1681.24, 20.00, 4.63, -1.67, -3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1692.59, 20.00, 4.63, -1.67, -3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1730.26, 20.00, 4.63, -2.22, -3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1768.52, 20.00, 4.63, -2.78, -4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1728.88, 20.00, 4.63, -3.33, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1749.72, 20.00, 4.63, -3.33, -4.93, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1075.30, 20.00, 4.63, -1.67, -3.27, 84.64, 19.86, 52.99, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -687.56, 20.00, 4.63, 0.00, -1.60, 179.85, 44.17, 43.60, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -330.36, 20.00, 4.63, 2.22, 0.64, 291.17, 69.54, 35.27, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -178.96, 20.00, 4.63, 3.89, 2.31, 330.97, 85.24, 29.25, -13.75, 63.93, 0, 0
2.00, 5.70, 20.27, 20.27, 370.68, 20.00, 4.63, 5.56, 3.98, 553.62, 94.99, 27.31, 1.76, 62.74, 0, 0
2.00, 5.70, 20.39, 20.39, 268.72, 20.00, 4.63, 6.11, 4.55, 429.71, 90.73, 30.31, 17.13, 64.61, 0, 0
2.00, 5.70, 20.10, 20.10, -295.19, 20.00, 4.63, 6.11, 4.51, 163.40, 55.70, 36.99, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -628.18, 20.00, 4.63, 5.00, 3.41, 71.91, 33.68, 45.65, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -954.41, 20.00, 4.63, 3.89, 2.31, 0.00, 17.05, 55.17, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1042.41, 20.00, 4.63, 3.33, 1.74, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -938.29, 20.00, 4.63, 2.78, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -950.61, 20.00, 4.63, 2.78, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -962.16, 20.00, 4.63, 2.78, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1000.06, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1150.33, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1310.76, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -1377.20, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -1406.13, 20.00, 4.63, 1.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -1421.83, 20.00, 4.63, 1.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -1463.05, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -1476.90, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -1489.08, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1449.70, 20.00, 4.63, 0.56, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1440.60, 20.00, 4.63, 1.11, -0.46, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1426.11, 20.00, 4.63, 1.11, -0.46, 0.00, 6.63, 53.16, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1399.04, 20.00, 4.63, 1.67, 0.07, 0.00, 7.58, 43.77, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1369.35, 20.00, 4.63, 1.67, 0.11, 0.00, 14.21, 35.43, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1242.83, 20.00, 4.63, 2.22, 0.68, 0.00, 34.11, 29.41, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1070.90, 20.00, 4.63, 3.33, 1.78, 7.79, 52.51, 27.45, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1004.42, 20.00, 4.63, 3.89, 2.31, 10.32, 55.05, 30.40, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1056.74, 20.00, 4.63, 3.89, 2.35, 3.17, 39.51, 37.06, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1178.05, 20.00, 4.63, 3.89, 2.31, 0.00, 15.16, 45.69, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1279.40, 20.00, 4.63, 3.33, 1.74, 0.00, 1.89, 55.21, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1252.00, 20.00, 4.63, 2.78, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1103.38, 20.00, 4.63, 2.78, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1123.55, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1121.01, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1146.89, 20.00, 4.63, 1.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1288.09, 20.00, 4.63, 1.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1440.69, 20.00, 4.63, 1.67, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1527.82, 20.00, 4.63, 0.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -1575.00, 20.00, 4.63, 0.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -1642.34, 20.00, 4.63, -1.11, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -1683.47, 20.00, 4.63, -1.67, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1723.53, 20.00, 4.63, -2.22, -3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1791.23, 20.00, 4.63, -3.33, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1754.69, 20.00, 4.63, -3.89, -5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1797.02, 20.00, 4.63, -4.44, -6.07, 0.00, 3.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1295.56, 20.00, 4.63, -3.33, -4.98, 58.46, 23.38, 53.33, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1236.32, 20.00, 4.63, -2.78, -4.41, 70.97, 42.98, 43.94, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1410.16, 20.00, 4.63, -2.78, -4.41, 25.21, 42.14, 35.61, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1300.34, 20.00, 4.63, -2.22, -3.84, 34.63, 58.25, 29.58, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1139.39, 20.00, 4.63, -2.22, -3.84, 83.10, 71.83, 27.59, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -971.76, 20.00, 4.63, -1.67, -3.31, 144.29, 72.31, 30.51, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -919.15, 20.00, 4.63, -1.67, -3.27, 164.23, 61.97, 37.13, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1221.61, 20.00, 4.63, -2.22, -3.84, 67.13, 34.87, 45.74, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1532.97, 20.00, 4.63, -2.78, -4.41, 0.00, 10.42, 55.25, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1581.17, 20.00, 4.63, -3.33, -4.98, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1435.79, 20.00, 4.63, -3.33, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1467.84, 20.00, 4.63, -3.89, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1503.13, 20.00, 4.63, -4.44, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1482.68, 20.00, 4.63, -3.89, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1607.11, 20.00, 4.63, -3.33, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -1767.67, 20.00, 4.63, -3.33, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -1799.52, 20.00, 4.63, -3.33, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -1813.30, 20.00, 4.63, -3.33, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1824.87, 20.00, 4.63, -3.33, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1835.05, 20.00, 4.63, -3.33, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1816.41, 20.00, 4.63, -2.78, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1823.04, 20.00, 4.63, -2.78, -4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1695.96, 20.00, 4.63, -2.78, -4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1708.42, 20.00, 4.63, -2.78, -4.41, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1197.63, 20.00, 4.63, -1.11, -2.74, 54.94, 19.75, 53.50, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1149.70, 20.00, 4.63, 0.00, -1.60, 52.46, 39.82, 44.11, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -948.93, 20.00, 4.63, 1.67, 0.07, 76.81, 58.97, 35.78, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1014.50, 20.00, 4.63, 2.22, 0.64, 41.72, 54.69, 29.75, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1136.50, 20.00, 4.63, 2.22, 0.64, 0.00, 42.63, 27.75, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1215.69, 20.00, 4.63, 1.67, 0.07, 0.00, 32.21, 30.62, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1237.26, 20.00, 4.63, 1.67, 0.07, 0.00, 28.42, 37.21, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1270.17, 20.00, 4.63, 1.11, -0.46, 3.29, 26.24, 45.80, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1385.84, 20.00, 4.63, 0.56, -1.03, 0.00, 10.42, 55.30, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1383.21, 20.00, 4.63, 0.56, -1.03, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1226.09, 20.00, 4.63, 0.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1247.44, 20.00, 4.63, 0.00, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1246.00, 20.00, 4.63, 0.00, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1245.47, 20.00, 4.63, 0.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1426.29, 20.00, 4.63, 0.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -1583.22, 20.00, 4.63, 0.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -1645.86, 20.00, 4.63, -0.56, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -1658.71, 20.00, 4.63, -0.56, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -1669.29, 20.00, 4.63, -0.56, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1678.10, 20.00, 4.63, -0.56, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1713.55, 20.00, 4.63, -1.11, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1722.11, 20.00, 4.63, -1.11, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1595.63, 20.00, 4.63, -1.11, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1611.67, 20.00, 4.63, -1.11, -2.70, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1587.83, 20.00, 4.63, -1.11, -2.66, 0.00, 6.63, 53.67, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1462.32, 20.00, 4.63, 0.00, -1.60, 0.00, 20.84, 44.29, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1345.16, 20.00, 4.63, 0.56, -1.03, 0.00, 36.95, 35.97, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1259.16, 20.00, 4.63, 1.11, -0.46, 0.00, 45.48, 29.93, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1341.00, 20.00, 4.63, 1.11, -0.46, 0.00, 25.58, 27.90, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1367.74, 20.00, 4.63, 1.11, -0.46, 0.00, 19.90, 30.74, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1391.26, 20.00, 4.63, 1.11, -0.46, 0.00, 15.16, 37.29, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1406.71, 20.00, 4.63, 1.11, -0.46, 0.00, 12.32, 45.87, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1455.49, 20.00, 4.63, 0.56, -1.03, 0.00, 8.53, 55.35, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1436.47, 20.00, 4.63, 0.56, -1.03, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1301.54, 20.00, 4.63, 0.00, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1292.88, 20.00, 4.63, 0.00, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1287.98, 20.00, 4.63, 0.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1311.75, 20.00, 4.63, -0.56, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1492.43, 20.00, 4.63, -0.56, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1649.05, 20.00, 4.63, -0.56, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -1708.80, 20.00, 4.63, -1.11, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -1720.74, 20.00, 4.63, -1.11, -2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1757.60, 20.00, 4.63, -1.67, -3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1794.53, 20.00, 4.63, -2.22, -3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1804.09, 20.00, 4.63, -2.22, -3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1839.82, 20.00, 4.63, -2.78, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1770.78, 20.00, 4.63, -2.78, -4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1792.78, 20.00, 4.63, -2.78, -4.41, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1772.25, 20.00, 4.63, -2.78, -4.36, 0.00, 6.63, 53.85, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1700.76, 20.00, 4.63, -2.22, -3.84, 0.00, 16.11, 44.47, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1622.68, 20.00, 4.63, -1.67, -3.27, 0.00, 25.58, 36.15, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1563.61, 20.00, 4.63, -1.11, -2.70, 0.00, 30.32, 30.11, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1536.70, 20.00, 4.63, -0.56, -2.17, 0.00, 28.42, 28.07, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1525.68, 20.00, 4.63, -0.56, -2.13, 0.00, 29.37, 30.86, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1534.70, 20.00, 4.63, -0.56, -2.13, 0.00, 22.74, 37.38, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1566.00, 20.00, 4.63, -0.56, -2.17, 0.00, 16.11, 45.94, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1637.92, 20.00, 4.63, -1.11, -2.70, 0.00, 7.58, 55.42, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1616.35, 20.00, 4.63, -1.11, -2.70, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1481.32, 20.00, 4.63, -1.67, -3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1473.12, 20.00, 4.63, -1.67, -3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1468.33, 20.00, 4.63, -1.67, -3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
