hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.92, 20.92, 296.88, 20.00, 4.63, 20.56, 8.22, 35.82, 177.92, 61.77, 60.80, 61.77, 0, 0
2.00, 5.70, 21.00, 21.00, 283.74, 20.00, 4.63, 20.00, 7.80, 46.28, 120.42, 72.21, 72.53, 72.21, 0, 0
2.00, 5.70, 21.11, 21.11, 309.55, 20.00, 4.63, 19.44, 7.38, 0.00, 56.52, 83.31, 82.86, 83.31, 0, 0
2.00, 5.70, 21.13, 21.13, 222.52, 20.00, 4.63, 18.89, 6.95, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, 181.41, 20.00, 4.63, 18.33, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, 178.67, 20.00, 4.63, 18.33, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -19.12, 20.00, 4.63, 17.78, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -1223.93, 20.00, 4.63, 17.22, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -1389.69, 20.00, 4.63, 16.67, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1687.73, 20.00, 4.63, 15.56, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1847.02, 20.00, 4.63, 15.00, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -2145.47, 20.00, 4.63, 13.89, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -2306.21, 20.00, 4.63, 13.33, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -2607.81, 20.00, 4.63, 12.22, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -2907.20, 20.00, 4.63, 11.11, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -560.32, 20.00, 4.63, 12.22, 0.26, 0.00, 37.68, 86.85, -85.42, 86.85, 0, 0
2.00, 5.70, 18.24, 18.24, 290.08, 20.00, 4.63, 15.00, 2.89, 141.52, 72.82, 75.65, -75.32, 75.65, 0, 0
2.00, 5.70, 19.22, 19.22, 650.25, 20.00, 4.63, 17.22, 5.12, 296.10, 88.69, 64.99, -64.10, 64.99, 0, 0
2.00, 5.70, 20.10, 20.10, 838.70, 20.00, 4.63, 19.44, 7.38, 415.59, 120.61, 55.40, -50.77, 55.40, 0, 0
2.00, 5.70, 20.74, 20.74, 806.88, 20.00, 4.63, 21.11, 8.93, 390.70, 205.03, 47.69, -34.29, 47.69, 0, 0
2.00, 5.70, 21.25, 21.25, 833.62, 20.00, 4.63, 22.78, 10.79, 500.67, 205.59, 43.00, -14.19, 43.00, 0, 0
2.00, 5.70, 21.72, 21.72, 906.75, 20.00, 4.63, 24.44, 12.06, 673.49, 140.52, 42.38, 7.98, 42.38, 0, 0
2.00, 5.70, 22.14, 22.14, 975.07, 20.00, 4.63, 25.56, 13.22, 644.25, 113.07, 46.00, 28.93, 46.00, 0, 0
2.00, 5.70, 22.44, 22.44, 923.67, 20.00, 4.63, 25.56, 13.22, 539.45, 94.81, 52.98, 46.45, 52.98, 0, 0
2.00, 5.70, 22.62, 22.62, 824.98, 20.00, 4.63, 25.00, 12.79, 384.90, 100.89, 62.13, 60.57, 62.13, 0, 0
2.00, 5.70, 22.66, 22.66, 658.12, 20.00, 4.63, 23.89, 11.93, 156.09, 83.46, 72.55, 72.29, 72.55, 0, 0
2.00, 5.70, 22.65, 22.65, 582.27, 20.00, 4.63, 22.22, 10.35, 0.00, 69.08, 83.64, 82.62, 83.64, 0, 0
2.00, 5.70, 22.59, 22.59, 465.74, 20.00, 4.63, 21.67, 9.64, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 390.68, 20.00, 4.63, 20.56, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, 354.23, 20.00, 4.63, 20.00, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, 192.14, 20.00, 4.63, 19.44, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -686.78, 20.00, 4.63, 18.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -851.17, 20.00, 4.63, 18.33, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -1009.35, 20.00, 4.63, 17.78, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -1027.40, 20.00, 4.63, 17.78, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -1179.19, 20.00, 4.63, 17.22, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -1331.94, 20.00, 4.63, 16.67, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1347.12, 20.00, 4.63, 16.67, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1492.90, 20.00, 4.63, 16.11, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -218.34, 20.00, 4.63, 16.67, 5.21, 0.00, 9.42, 87.05, -85.06, 87.05, 0, 0
2.00, 5.70, 19.78, 19.78, -187.83, 20.00, 4.63, 16.67, 5.21, 0.00, 34.54, 75.86, -74.95, 75.86, 0, 0
2.00, 5.70, 20.02, 20.02, -73.41, 20.00, 4.63, 17.78, 6.33, 0.00, 81.64, 65.22, -63.72, 65.22, 0, 0
2.00, 5.70, 20.25, 20.25, 4.82, 20.00, 4.63, 18.33, 6.77, 0.00, 116.19, 55.67, -50.39, 55.67, 0, 0
2.00, 5.70, 20.50, 20.50, 100.56, 20.00, 4.63, 18.89, 7.21, 2.11, 161.19, 48.02, -33.94, 48.02, 0, 0
2.00, 5.70, 20.72, 20.72, 143.84, 20.00, 4.63, 19.44, 7.90, 2.29, 164.15, 43.38, -13.95, 43.38, 0, 0
2.00, 5.70, 20.89, 20.89, 151.72, 20.00, 4.63, 20.00, 8.08, 2.32, 142.15, 42.79, 8.05, 42.79, 0, 0
2.00, 5.70, 21.01, 21.01, 139.37, 20.00, 4.63, 20.00, 8.08, 0.00, 113.05, 46.41, 28.85, 46.41, 0, 0
2.00, 5.70, 21.06, 21.06, 66.72, 20.00, 4.63, 19.44, 7.65, 0.00, 75.36, 53.36, 46.27, 53.36, 0, 0
2.00, 5.70, 21.17, 21.17, 159.45, 20.00, 4.63, 20.00, 8.08, 2.91, 128.99, 62.49, 60.35, 62.49, 0, 0
2.00, 5.70, 21.23, 21.23, 121.95, 20.00, 4.63, 19.44, 7.65, 0.00, 62.80, 72.89, 72.05, 72.89, 0, 0
2.00, 5.70, 21.38, 21.38, 238.98, 20.00, 4.63, 19.44, 7.65, 0.00, 21.98, 83.98, 82.37, 83.98, 0, 0
2.00, 5.70, 21.46, 21.46, 196.26, 20.00, 4.63, 18.89, 7.21, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, 164.80, 20.00, 4.63, 18.33, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, 136.55, 20.00, 4.63, 17.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -20.10, 20.00, 4.63, 17.22, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -1334.13, 20.00, 4.63, 16.67, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -1500.54, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1659.99, 20.00, 4.63, 15.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1957.48, 20.00, 4.63, 14.44, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -2117.45, 20.00, 4.63, 13.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -2275.89, 20.00, 4.63, 13.33, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -2576.48, 20.00, 4.63, 12.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -2732.51, 20.00, 4.63, 11.67, 0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -545.37, 20.00, 4.63, 12.22, 0.51, 0.00, 21.98, 87.24, -84.69, 87.24, 0, 0
2.00, 5.70, 17.99, 17.99, -539.17, 20.00, 4.63, 12.22, 0.51, 0.00, 25.12, 76.06, -74.58, 76.06, 0, 0
2.00, 5.70, 18.31, 18.31, -440.79, 20.00, 4.63, 12.78, 1.19, 0.00, 81.64, 65.45, -63.35, 65.45, 0, 0
2.00, 5.70, 18.64, 18.64, -304.26, 20.00, 4.63, 13.89, 2.05, 0.00, 141.31, 55.95, -50.02, 55.95, 0, 0
2.00, 5.70, 18.87, 18.87, -311.26, 20.00, 4.63, 13.89, 2.29, 0.00, 125.61, 48.35, -33.61, 48.35, 0, 0
2.00, 5.70, 19.03, 19.03, -320.77, 20.00, 4.63, 14.44, 2.47, 0.00, 94.20, 43.76, -13.72, 43.76, 0, 0
2.00, 5.70, 19.18, 19.18, -286.17, 20.00, 4.63, 14.44, 2.47, 0.00, 122.47, 43.20, 8.12, 43.20, 0, 0
2.00, 5.70, 19.32, 19.32, -254.75, 20.00, 4.63, 14.44, 2.47, 0.00, 128.75, 46.82, 28.76, 46.82, 0, 0
2.00, 5.70, 19.39, 19.39, -291.24, 20.00, 4.63, 14.44, 2.47, 0.00, 97.34, 53.75, 46.09, 53.75, 0, 0
2.00, 5.70, 19.41, 19.41, -337.88, 20.00, 4.63, 14.44, 2.47, 0.00, 62.80, 62.85, 60.13, 62.85, 0, 0
2.00, 5.70, 19.45, 19.45, -320.06, 20.00, 4.63, 13.89, 2.05, 0.00, 50.24, 73.24, 71.81, 73.24, 0, 0
2.00, 5.70, 19.58, 19.58, -188.94, 20.00, 4.63, 13.89, 2.05, 0.00, 21.98, 84.31, 82.13, 84.31, 0, 0
2.00, 5.70, 19.64, 19.64, -233.46, 20.00, 4.63, 13.33, 1.62, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -270.13, 20.00, 4.63, 12.78, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -273.33, 20.00, 4.63, 12.78, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -431.51, 20.00, 4.63, 12.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -2616.16, 20.00, 4.63, 12.22, 0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -2790.97, 20.00, 4.63, 11.67, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -2816.20, 20.00, 4.63, 11.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.54, 16.54, -2977.62, 20.00, 4.63, 11.11, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -2995.47, 20.00, 4.63, 11.11, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.81, 15.81, -3153.61, 20.00, 4.63, 10.56, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.54, 15.54, -3169.25, 20.00, 4.63, 10.56, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.34, 15.34, -3177.21, 20.00, 4.63, 10.56, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -748.83, 20.00, 4.63, 11.11, -0.83, 0.00, 28.26, 87.44, -84.33, 87.44, 0, 0
2.00, 5.70, 16.52, 16.52, -504.39, 20.00, 4.63, 12.22, 0.26, 20.21, 92.95, 76.27, -74.22, 76.27, 0, 0
2.00, 5.70, 17.11, 17.11, -283.76, 20.00, 4.63, 13.33, 1.37, 48.05, 175.18, 65.69, -62.98, 65.69, 0, 0
2.00, 5.70, 17.67, 17.67, -120.01, 20.00, 4.63, 14.44, 2.47, 73.66, 231.35, 56.22, -49.65, 56.22, 0, 0
2.00, 5.70, 18.09, 18.09, -107.13, 20.00, 4.63, 15.00, 2.89, 35.41, 269.38, 48.67, -33.27, 48.67, 0, 0
2.00, 5.70, 18.48, 18.48, -17.01, 20.00, 4.63, 15.56, 3.58, 61.13, 300.34, 44.13, -13.49, 44.13, 0, 0
2.00, 5.70, 18.79, 18.79, -13.09, 20.00, 4.63, 16.11, 4.01, 27.41, 289.90, 43.60, 8.19, 43.60, 0, 0
2.00, 5.70, 19.02, 19.02, -17.64, 20.00, 4.63, 16.11, 4.01, 19.28, 263.44, 47.22, 28.67, 47.22, 0, 0
2.00, 5.70, 19.12, 19.12, -139.68, 20.00, 4.63, 15.56, 3.31, 12.94, 184.97, 54.14, 45.91, 54.14, 0, 0
2.00, 5.70, 19.02, 19.02, -372.23, 20.00, 4.63, 15.00, 2.89, 1.42, 33.13, 63.22, 59.91, 63.22, 0, 0
2.00, 5.70, 19.00, 19.00, -330.68, 20.00, 4.63, 14.44, 2.20, 0.00, 53.38, 73.58, 71.57, 73.58, 0, 0
2.00, 5.70, 19.05, 19.05, -253.34, 20.00, 4.63, 13.33, 1.37, 0.00, 28.26, 84.64, 81.89, 84.64, 0, 0
2.00, 5.70, 19.07, 19.07, -282.43, 20.00, 4.63, 13.33, 1.37, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -320.39, 20.00, 4.63, 12.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -351.92, 20.00, 4.63, 12.22, 0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -484.17, 20.00, 4.63, 12.22, 0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -2809.04, 20.00, 4.63, 11.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -2842.83, 20.00, 4.63, 11.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.42, 16.42, -3008.37, 20.00, 4.63, 11.11, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -3028.93, 20.00, 4.63, 11.11, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.59, 15.59, -3188.28, 20.00, 4.63, 10.56, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.20, 15.20, -3348.92, 20.00, 4.63, 10.00, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.00, 15.00, -3221.05, 20.00, 4.63, 10.56, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.85, 14.85, -3226.93, 20.00, 4.63, 10.56, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.38, 15.38, -822.28, 20.00, 4.63, 10.56, -1.51, 0.00, 31.40, 87.63, -83.97, 87.63, 0, 0
2.00, 5.70, 16.32, 16.32, -59.06, 20.00, 4.63, 10.56, -1.51, 145.99, 52.67, 76.48, -73.86, 76.48, 0, 0
2.00, 5.70, 17.29, 17.29, 302.06, 20.00, 4.63, 11.11, -0.83, 339.72, 64.17, 65.93, -62.61, 65.93, 0, 0
2.00, 5.70, 18.11, 18.11, 444.51, 20.00, 4.63, 12.22, -0.00, 496.24, 81.24, 56.50, -49.29, 56.50, 0, 0
2.00, 5.70, 18.72, 18.72, 419.29, 20.00, 4.63, 13.33, 1.10, 608.45, 98.42, 49.00, -32.95, 49.00, 0, 0
2.00, 5.70, 19.08, 19.08, 273.62, 20.00, 4.63, 13.89, 1.51, 677.10, 111.81, 44.51, -13.26, 44.51, 0, 0
2.00, 5.70, 19.30, 19.30, 193.11, 20.00, 4.63, 13.89, 1.51, 610.30, 143.69, 44.01, 8.25, 44.01, 0, 0
2.00, 5.70, 19.50, 19.50, 200.66, 20.00, 4.63, 13.89, 1.51, 584.66, 125.22, 47.63, 28.59, 47.63, 0, 0
2.00, 5.70, 19.64, 19.64, 166.40, 20.00, 4.63, 13.89, 1.51, 563.96, 83.00, 54.52, 45.74, 54.52, 0, 0
2.00, 5.70, 19.66, 19.66, 28.43, 20.00, 4.63, 13.33, 0.81, 415.54, 61.00, 63.58, 59.69, 63.58, 0, 0
2.00, 5.70, 19.60, 19.60, -101.17, 20.00, 4.63, 12.78, 0.41, 195.70, 56.63, 73.92, 71.34, 73.92, 0, 0
2.00, 5.70, 19.48, 19.48, -205.90, 20.00, 4.63, 11.11, -1.09, 0.00, 69.08, 84.97, 81.64, 84.97, 0, 0
2.00, 5.70, 19.32, 19.32, -332.88, 20.00, 4.63, 10.56, -1.77, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -422.90, 20.00, 4.63, 9.44, -2.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -384.32, 20.00, 4.63, 10.56, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -521.76, 20.00, 4.63, 10.56, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -3053.97, 20.00, 4.63, 10.56, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -3093.34, 20.00, 4.63, 10.56, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.10, 16.10, -3120.10, 20.00, 4.63, 10.56, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.67, 15.67, -3141.65, 20.00, 4.63, 10.56, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.36, 15.36, -3160.55, 20.00, 4.63, 10.56, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.12, 15.12, -3176.82, 20.00, 4.63, 10.56, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.93, 14.93, -3191.64, 20.00, 4.63, 10.56, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.82, 14.82, -3137.69, 20.00, 4.63, 10.56, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.38, 15.38, -729.63, 20.00, 4.63, 11.11, -1.37, 0.00, 9.42, 87.83, -83.61, 87.83, 0, 0
2.00, 5.70, 15.79, 15.79, -711.75, 20.00, 4.63, 11.11, -1.37, 0.00, 18.84, 76.69, -73.50, 76.69, 0, 0
2.00, 5.70, 16.16, 16.16, -617.07, 20.00, 4.63, 11.67, -0.69, 0.00, 69.08, 66.16, -62.24, 66.16, 0, 0
2.00, 5.70, 16.42, 16.42, -616.66, 20.00, 4.63, 11.67, -0.69, 0.00, 62.80, 56.78, -48.93, 56.78, 0, 0
2.00, 5.70, 16.73, 16.73, -467.18, 20.00, 4.63, 12.78, 0.12, 0.00, 135.03, 49.33, -32.62, 49.33, 0, 0
2.00, 5.70, 16.99, 16.99, -425.35, 20.00, 4.63, 12.78, 0.41, 2.23, 154.79, 44.89, -13.04, 44.89, 0, 0
2.00, 5.70, 17.34, 17.34, -208.54, 20.00, 4.63, 13.89, 1.21, 24.78, 261.11, 44.42, 8.31, 44.42, 0, 0
2.00, 5.70, 17.62, 17.62, -201.80, 20.00, 4.63, 14.44, 1.92, 12.66, 229.21, 48.03, 28.50, 48.03, 0, 0
2.00, 5.70, 17.83, 17.83, -210.05, 20.00, 4.63, 15.00, 2.32, 9.07, 191.95, 54.90, 45.56, 54.90, 0, 0
2.00, 5.70, 17.88, 17.88, -357.52, 20.00, 4.63, 14.44, 1.92, 1.39, 95.97, 63.93, 59.47, 63.93, 0, 0
2.00, 5.70, 17.97, 17.97, -310.58, 20.00, 4.63, 14.44, 1.92, 5.13, 82.82, 74.26, 71.10, 74.26, 0, 0
2.00, 5.70, 18.11, 18.11, -225.34, 20.00, 4.63, 13.89, 1.51, 0.00, 40.82, 85.30, 81.40, 85.30, 0, 0
2.00, 5.70, 18.19, 18.19, -266.08, 20.00, 4.63, 13.89, 1.51, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -300.98, 20.00, 4.63, 13.33, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -302.13, 20.00, 4.63, 13.33, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -499.92, 20.00, 4.63, 12.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -2567.77, 20.00, 4.63, 12.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.63, 16.63, -2738.65, 20.00, 4.63, 12.22, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -2761.03, 20.00, 4.63, 12.22, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.75, 15.75, -2919.38, 20.00, 4.63, 11.67, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.36, 15.36, -3078.28, 20.00, 4.63, 11.11, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.99, 14.99, -3236.80, 20.00, 4.63, 10.56, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.62, 14.62, -3395.72, 20.00, 4.63, 10.00, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.40, 14.40, -3343.19, 20.00, 4.63, 10.00, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.90, 14.90, -828.70, 20.00, 4.63, 10.00, -2.18, 0.00, 25.12, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 15.82, 15.82, -64.51, 20.00, 4.63, 11.11, -1.09, 125.08, 67.18, 76.90, -73.14, 76.90, 0, 0
2.00, 5.70, 16.59, 16.59, 57.46, 20.00, 4.63, 12.22, -0.00, 189.43, 131.95, 66.40, -61.88, 66.40, 0, 0
2.00, 5.70, 17.18, 17.18, 74.95, 20.00, 4.63, 13.33, 0.81, 183.57, 213.14, 57.05, -48.57, 57.05, 0, 0
2.00, 5.70, 17.81, 17.81, 323.22, 20.00, 4.63, 14.44, 1.92, 414.54, 193.88, 49.66, -32.31, 49.66, 0, 0
2.00, 5.70, 18.28, 18.28, 301.45, 20.00, 4.63, 15.00, 2.32, 590.54, 153.91, 45.27, -12.83, 45.27, 0, 0
2.00, 5.70, 18.69, 18.69, 359.18, 20.00, 4.63, 16.11, 3.10, 693.61, 133.08, 44.82, 8.37, 44.82, 0, 0
2.00, 5.70, 18.99, 18.99, 325.07, 20.00, 4.63, 16.11, 3.10, 569.30, 137.36, 48.43, 28.41, 48.43, 0, 0
2.00, 5.70, 19.22, 19.22, 307.28, 20.00, 4.63, 16.67, 3.48, 476.10, 126.40, 55.28, 45.38, 55.28, 0, 0
2.00, 5.70, 19.28, 19.28, 124.78, 20.00, 4.63, 16.11, 2.75, 227.16, 138.40, 64.29, 59.25, 64.29, 0, 0
2.00, 5.70, 19.23, 19.23, -34.00, 20.00, 4.63, 15.00, 2.00, 99.68, 83.02, 74.60, 70.86, 74.60, 0, 0
2.00, 5.70, 19.18, 19.18, -75.89, 20.00, 4.63, 13.89, 0.56, 0.00, 53.38, 85.63, 81.15, 85.63, 0, 0
2.00, 5.70, 19.06, 19.06, -207.10, 20.00, 4.63, 12.78, -0.53, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -314.43, 20.00, 4.63, 11.11, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -386.31, 20.00, 4.63, 10.00, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -541.04, 20.00, 4.63, 10.56, -3.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -721.69, 20.00, 4.63, 10.00, -3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -804.73, 20.00, 4.63, 8.89, -4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -854.93, 20.00, 4.63, 8.33, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -931.81, 20.00, 4.63, 7.22, -5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -982.11, 20.00, 4.63, 6.67, -6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1087.05, 20.00, 4.63, 5.00, -8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1167.43, 20.00, 4.63, 3.89, -9.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1220.98, 20.00, 4.63, 2.22, -11.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
