hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.72, 17.72, -244.79, 20.00, 4.63, 19.44, 13.27, 0.00, 41.12, 0.00, 85.56, 79.63, 0, 0
2.00, 5.70, 17.68, 17.68, -257.48, 20.00, 4.63, 18.89, 12.78, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -269.64, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -281.58, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -294.62, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -318.23, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -338.40, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -356.59, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -373.67, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -390.13, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -406.26, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -422.23, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -438.10, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -418.63, 20.00, 4.63, 13.33, 7.48, 0.00, 9.43, 5.26, -90.00, 84.74, 0, 0
2.00, 5.70, 17.13, 17.13, -389.16, 20.00, 4.63, 14.44, 8.59, 8.92, 51.45, 19.57, -79.44, 73.43, 0, 0
2.00, 5.70, 17.21, 17.21, -361.71, 20.00, 4.63, 15.56, 9.70, 0.00, 64.11, 34.46, -68.35, 62.51, 0, 0
2.00, 5.70, 17.30, 17.30, -333.53, 20.00, 4.63, 16.67, 10.81, 16.42, 120.58, 49.41, -55.10, 52.49, 0, 0
2.00, 5.70, 17.35, 17.35, -318.98, 20.00, 4.63, 17.22, 11.31, 6.82, 103.74, 64.38, -38.34, 44.20, 0, 0
2.00, 5.70, 17.43, 17.43, -291.13, 20.00, 4.63, 18.33, 12.43, 15.73, 172.56, 79.36, -17.11, 38.87, 0, 0
2.00, 5.70, 17.48, 17.48, -277.41, 20.00, 4.63, 18.89, 13.05, 0.00, 139.70, 0.00, 7.08, 37.86, 0, 0
2.00, 5.70, 17.50, 17.50, -274.76, 20.00, 4.63, 18.89, 13.05, 0.00, 141.20, 0.00, 29.94, 41.51, 0, 0
2.00, 5.70, 17.55, 17.55, -260.83, 20.00, 4.63, 19.44, 13.55, 0.00, 158.14, 0.00, 48.55, 48.73, 0, 0
2.00, 5.70, 17.56, 17.56, -259.20, 20.00, 4.63, 19.44, 13.55, 0.00, 129.46, 0.00, 63.11, 58.15, 0, 0
2.00, 5.70, 17.56, 17.56, -258.72, 20.00, 4.63, 19.44, 13.55, 0.00, 81.24, 0.00, 74.96, 68.76, 0, 0
2.00, 5.70, 17.50, 17.50, -280.39, 20.00, 4.63, 18.33, 12.55, 0.00, 27.19, 0.00, 85.31, 79.96, 0, 0
2.00, 5.70, 17.46, 17.46, -291.85, 20.00, 4.63, 17.78, 12.05, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -292.15, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -303.43, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -304.79, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -326.86, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -346.03, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -351.41, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -355.11, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -357.77, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -371.93, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -374.27, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -376.06, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -335.60, 20.00, 4.63, 17.22, 11.67, 0.00, 26.40, 5.07, -90.00, 84.93, 0, 0
2.00, 5.70, 17.29, 17.29, -318.81, 20.00, 4.63, 17.78, 12.17, 8.92, 47.70, 19.61, -79.06, 73.63, 0, 0
2.00, 5.70, 17.38, 17.38, -291.67, 20.00, 4.63, 18.89, 13.29, 5.20, 81.53, 34.52, -67.96, 62.73, 0, 0
2.00, 5.70, 17.51, 17.51, -251.25, 20.00, 4.63, 20.56, 14.92, 92.22, 147.72, 49.49, -54.70, 52.75, 0, 0
2.00, 5.70, 17.64, 17.64, -213.69, 20.00, 4.63, 22.22, 16.55, 24.48, 162.76, 64.47, -37.95, 44.51, 0, 0
2.00, 5.70, 17.66, 17.66, -210.47, 20.00, 4.63, 22.22, 16.55, 2.89, 137.23, 79.45, -16.83, 39.24, 0, 0
2.00, 5.70, 17.76, 17.76, -184.08, 20.00, 4.63, 23.33, 17.55, 0.00, 185.82, 0.00, 7.17, 38.27, 0, 0
2.00, 5.70, 17.78, 17.78, -180.67, 20.00, 4.63, 23.33, 17.55, 0.00, 166.83, 0.00, 29.84, 41.91, 0, 0
2.00, 5.70, 17.88, 17.88, -153.64, 20.00, 4.63, 24.44, 18.68, 0.00, 164.61, 0.00, 48.35, 49.11, 0, 0
2.00, 5.70, 17.94, 17.94, -140.04, 20.00, 4.63, 25.00, 19.18, 0.00, 138.43, 0.00, 62.87, 58.51, 0, 0
2.00, 5.70, 17.93, 17.93, -150.24, 20.00, 4.63, 24.44, 18.68, 0.00, 85.31, 0.00, 74.71, 69.10, 0, 0
2.00, 5.70, 17.88, 17.88, -171.09, 20.00, 4.63, 23.33, 17.55, 0.00, 37.55, 0.00, 85.07, 80.29, 0, 0
2.00, 5.70, 17.85, 17.85, -182.54, 20.00, 4.63, 22.78, 16.92, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -204.60, 20.00, 4.63, 21.67, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -226.94, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -239.73, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -270.70, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -288.68, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -317.36, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -346.18, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -363.05, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -391.58, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -420.68, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -437.32, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -418.21, 20.00, 4.63, 13.33, 7.48, 0.00, 13.20, 4.88, -90.00, 85.12, 0, 0
2.00, 5.70, 17.05, 17.05, -389.44, 20.00, 4.63, 14.44, 8.59, 0.00, 45.25, 19.65, -78.69, 73.83, 0, 0
2.00, 5.70, 17.13, 17.13, -361.55, 20.00, 4.63, 15.56, 9.57, 2.60, 80.36, 34.59, -67.57, 62.95, 0, 0
2.00, 5.70, 17.25, 17.25, -320.90, 20.00, 4.63, 17.22, 11.31, 61.38, 145.16, 49.57, -54.29, 53.01, 0, 0
2.00, 5.70, 17.34, 17.34, -293.01, 20.00, 4.63, 18.33, 12.29, 28.47, 176.51, 64.55, -37.56, 44.82, 0, 0
2.00, 5.70, 17.51, 17.51, -241.01, 20.00, 4.63, 20.56, 14.53, 63.01, 208.38, 79.54, -16.55, 39.61, 0, 0
2.00, 5.70, 17.61, 17.61, -213.26, 20.00, 4.63, 21.67, 15.51, 0.00, 206.10, 0.00, 7.26, 38.68, 0, 0
2.00, 5.70, 17.75, 17.75, -173.55, 20.00, 4.63, 23.33, 17.12, 0.00, 181.15, 0.00, 29.75, 42.32, 0, 0
2.00, 5.70, 17.82, 17.82, -157.70, 20.00, 4.63, 23.89, 17.77, 0.00, 146.99, 0.00, 48.15, 49.50, 0, 0
2.00, 5.70, 17.88, 17.88, -144.28, 20.00, 4.63, 24.44, 18.25, 0.00, 118.56, 0.00, 62.64, 58.87, 0, 0
2.00, 5.70, 17.87, 17.87, -153.43, 20.00, 4.63, 23.89, 17.77, 0.00, 77.60, 0.00, 74.47, 69.45, 0, 0
2.00, 5.70, 17.82, 17.82, -173.77, 20.00, 4.63, 22.78, 16.64, 0.00, 39.04, 0.00, 84.82, 80.62, 0, 0
2.00, 5.70, 17.75, 17.75, -198.06, 20.00, 4.63, 21.67, 15.51, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -221.43, 20.00, 4.63, 20.56, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -244.70, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -269.62, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -304.49, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -324.94, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -355.47, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -385.67, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -415.84, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -446.12, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -464.12, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -493.51, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -460.46, 20.00, 4.63, 11.67, 5.49, 0.00, 28.28, 4.69, -90.00, 85.31, 0, 0
2.00, 5.70, 16.89, 16.89, -414.15, 20.00, 4.63, 13.33, 7.22, 294.02, 60.97, 19.71, -78.31, 74.03, 0, 0
2.00, 5.70, 17.06, 17.06, -357.57, 20.00, 4.63, 15.56, 9.29, 355.46, 110.44, 34.67, -67.17, 63.17, 0, 0
2.00, 5.70, 17.24, 17.24, -301.03, 20.00, 4.63, 17.78, 11.51, 445.26, 136.81, 49.65, -53.89, 53.27, 0, 0
2.00, 5.70, 17.45, 17.45, -235.44, 20.00, 4.63, 20.56, 14.23, 382.39, 143.19, 64.64, -37.18, 45.13, 0, 0
2.00, 5.70, 17.60, 17.60, -194.36, 20.00, 4.63, 22.22, 15.84, 188.52, 132.77, 79.63, -16.27, 39.98, 0, 0
2.00, 5.70, 17.76, 17.76, -151.52, 20.00, 4.63, 23.89, 17.44, 0.00, 131.06, 0.00, 7.34, 39.09, 0, 0
2.00, 5.70, 17.87, 17.87, -123.46, 20.00, 4.63, 25.00, 18.57, 0.00, 121.59, 0.00, 29.65, 42.73, 0, 0
2.00, 5.70, 17.91, 17.91, -119.13, 20.00, 4.63, 25.00, 18.57, 0.00, 104.83, 0.00, 47.96, 49.88, 0, 0
2.00, 5.70, 17.94, 17.94, -117.18, 20.00, 4.63, 25.00, 18.57, 0.00, 94.58, 0.00, 62.40, 59.23, 0, 0
2.00, 5.70, 17.86, 17.86, -149.42, 20.00, 4.63, 23.33, 16.96, 0.00, 64.22, 0.00, 74.22, 69.79, 0, 0
2.00, 5.70, 17.76, 17.76, -182.95, 20.00, 4.63, 21.67, 15.36, 0.00, 33.36, 0.00, 84.58, 80.96, 0, 0
2.00, 5.70, 17.68, 17.68, -209.54, 20.00, 4.63, 20.56, 14.23, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -234.47, 20.00, 4.63, 19.44, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -259.01, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -284.94, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -322.97, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -357.64, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -378.24, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -409.35, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -440.30, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -471.28, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.62, 16.62, -502.42, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -495.80, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -496.73, 20.00, 4.63, 10.00, 3.63, 0.00, 35.83, 4.50, -90.00, 85.50, 0, 0
2.00, 5.70, 16.64, 16.64, -469.50, 20.00, 4.63, 10.56, 4.25, 605.62, 50.67, 19.77, -77.93, 74.22, 0, 0
2.00, 5.70, 16.74, 16.74, -434.89, 20.00, 4.63, 11.67, 5.35, 562.50, 87.05, 34.74, -66.78, 63.39, 0, 0
2.00, 5.70, 16.83, 16.83, -403.43, 20.00, 4.63, 12.78, 6.45, 417.98, 129.44, 49.73, -53.49, 53.53, 0, 0
2.00, 5.70, 16.92, 16.92, -373.00, 20.00, 4.63, 13.89, 7.39, 325.92, 152.32, 64.73, -36.81, 45.45, 0, 0
2.00, 5.70, 16.97, 16.97, -355.99, 20.00, 4.63, 14.44, 8.03, 154.22, 153.37, 79.72, -15.99, 40.36, 0, 0
2.00, 5.70, 16.99, 16.99, -349.86, 20.00, 4.63, 14.44, 8.03, 0.00, 179.72, 0.00, 7.43, 39.50, 0, 0
2.00, 5.70, 17.04, 17.04, -334.23, 20.00, 4.63, 15.00, 8.50, 0.00, 144.55, 0.00, 29.56, 43.14, 0, 0
2.00, 5.70, 17.05, 17.05, -331.97, 20.00, 4.63, 15.00, 8.50, 0.00, 115.68, 0.00, 47.76, 50.27, 0, 0
2.00, 5.70, 17.01, 17.01, -343.17, 20.00, 4.63, 14.44, 8.03, 0.00, 91.30, 0.00, 62.17, 59.59, 0, 0
2.00, 5.70, 16.93, 16.93, -366.77, 20.00, 4.63, 13.33, 6.92, 0.00, 63.11, 0.00, 73.98, 70.13, 0, 0
2.00, 5.70, 16.85, 16.85, -392.42, 20.00, 4.63, 12.22, 5.82, 0.00, 30.85, 0.00, 84.33, 81.29, 0, 0
2.00, 5.70, 16.74, 16.74, -421.23, 20.00, 4.63, 11.11, 4.72, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.64, 16.64, -448.46, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.65, 16.65, -439.97, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.63, 16.63, -443.36, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -464.92, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -478.69, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.44, 16.44, -487.87, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.40, 16.40, -494.31, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.37, 16.37, -499.06, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.34, 16.34, -502.76, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.31, 16.31, -505.78, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.29, 16.29, -508.31, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.38, 16.38, -473.79, 20.00, 4.63, 11.67, 5.35, 0.00, 32.05, 4.31, -90.00, 85.69, 0, 0
2.00, 5.70, 16.61, 16.61, -400.17, 20.00, 4.63, 14.44, 8.03, 551.93, 51.78, 19.84, -77.56, 74.43, 0, 0
2.00, 5.70, 16.80, 16.80, -340.32, 20.00, 4.63, 16.67, 10.40, 637.04, 81.23, 34.83, -66.40, 63.62, 0, 0
2.00, 5.70, 16.99, 16.99, -283.72, 20.00, 4.63, 18.89, 12.47, 551.56, 109.07, 49.82, -53.09, 53.79, 0, 0
2.00, 5.70, 17.18, 17.18, -229.40, 20.00, 4.63, 21.11, 14.71, 398.66, 138.90, 64.82, -36.43, 45.76, 0, 0
2.00, 5.70, 17.33, 17.33, -189.91, 20.00, 4.63, 22.78, 16.32, 140.57, 168.14, 79.81, -15.72, 40.73, 0, 0
2.00, 5.70, 17.46, 17.46, -159.25, 20.00, 4.63, 23.89, 17.44, 0.00, 149.65, 0.00, 7.51, 39.91, 0, 0
2.00, 5.70, 17.57, 17.57, -131.62, 20.00, 4.63, 25.00, 18.40, 0.00, 132.66, 0.00, 29.47, 43.54, 0, 0
2.00, 5.70, 17.61, 17.61, -127.34, 20.00, 4.63, 25.00, 18.40, 0.00, 107.99, 0.00, 47.57, 50.65, 0, 0
2.00, 5.70, 17.65, 17.65, -125.29, 20.00, 4.63, 25.00, 18.40, 0.00, 102.37, 0.00, 61.94, 59.95, 0, 0
2.00, 5.70, 17.56, 17.56, -159.00, 20.00, 4.63, 23.33, 16.96, 0.00, 80.20, 0.00, 73.73, 70.48, 0, 0
2.00, 5.70, 17.46, 17.46, -194.07, 20.00, 4.63, 21.67, 15.19, 0.00, 30.01, 0.00, 84.09, 81.63, 0, 0
2.00, 5.70, 17.39, 17.39, -219.00, 20.00, 4.63, 20.56, 14.07, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -243.18, 20.00, 4.63, 19.44, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -267.24, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -281.27, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -316.95, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.96, 16.96, -350.08, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -369.65, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -399.98, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -430.32, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.54, 16.54, -460.81, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.42, 16.42, -491.52, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.33, 16.33, -509.83, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.41, 16.41, -476.18, 20.00, 4.63, 11.11, 4.72, 0.00, 37.71, 4.94, -87.26, 85.89, 0, 0
2.00, 5.70, 16.56, 16.56, -424.29, 20.00, 4.63, 12.78, 6.45, 699.96, 48.96, 19.92, -77.18, 74.63, 0, 0
2.00, 5.70, 16.74, 16.74, -364.79, 20.00, 4.63, 15.00, 8.66, 721.74, 74.86, 34.91, -66.01, 63.84, 0, 0
2.00, 5.70, 16.88, 16.88, -319.84, 20.00, 4.63, 16.67, 10.24, 609.46, 99.05, 49.91, -52.70, 54.06, 0, 0
2.00, 5.70, 17.02, 17.02, -278.03, 20.00, 4.63, 18.33, 11.83, 404.00, 122.12, 64.91, -36.07, 46.08, 0, 0
2.00, 5.70, 17.13, 17.13, -249.61, 20.00, 4.63, 19.44, 12.95, 169.71, 138.79, 79.91, -15.46, 41.11, 0, 0
2.00, 5.70, 17.24, 17.24, -218.79, 20.00, 4.63, 20.56, 14.07, 0.00, 131.49, 0.00, 7.60, 40.32, 0, 0
2.00, 5.70, 17.27, 17.27, -213.18, 20.00, 4.63, 20.56, 14.07, 0.00, 119.20, 0.00, 29.38, 43.95, 0, 0
2.00, 5.70, 17.33, 17.33, -199.45, 20.00, 4.63, 21.11, 14.54, 0.00, 109.68, 0.00, 47.38, 51.04, 0, 0
2.00, 5.70, 17.31, 17.31, -210.12, 20.00, 4.63, 20.56, 14.07, 0.00, 102.18, 0.00, 61.71, 60.31, 0, 0
2.00, 5.70, 17.21, 17.21, -246.28, 20.00, 4.63, 18.89, 12.47, 0.00, 79.26, 0.00, 73.49, 70.82, 0, 0
2.00, 5.70, 17.10, 17.10, -282.39, 20.00, 4.63, 17.22, 10.88, 0.00, 31.05, 0.00, 83.84, 81.96, 0, 0
2.00, 5.70, 17.01, 17.01, -309.33, 20.00, 4.63, 16.11, 9.77, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -335.18, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -349.32, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -375.65, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.62, 16.62, -419.05, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -457.40, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -467.83, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.38, 16.38, -475.06, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -492.90, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -497.74, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -501.53, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -504.62, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -494.22, 20.00, 4.63, 10.56, 4.25, 0.00, 11.31, 5.01, -86.89, 86.08, 0, 0
2.00, 5.70, 16.34, 16.34, -450.29, 20.00, 4.63, 12.22, 5.97, 74.11, 57.62, 20.00, -76.81, 74.83, 0, 0
2.00, 5.70, 16.39, 16.39, -431.47, 20.00, 4.63, 12.78, 6.59, 36.18, 107.30, 35.00, -65.62, 64.07, 0, 0
