hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -652.97, 20.00, 4.63, 1.67, -0.74, 0.00, 56.37, 0.00, -37.65, 71.98, 0, 0
2.00, 5.70, 20.05, 20.05, 1.05, 20.00, 4.63, 3.89, 1.44, 0.00, 84.52, 0.00, -24.10, 66.13, 0, 0
2.00, 5.70, 20.58, 20.58, 639.27, 20.00, 4.63, 6.11, 3.63, 0.00, 102.88, 0.00, -9.08, 62.88, 0, 0
2.00, 5.70, 21.23, 21.23, 972.71, 20.00, 4.63, 7.22, 4.80, 9.84, 98.86, 84.14, 6.60, 62.63, 0, 0
2.00, 5.70, 21.55, 21.55, 727.43, 20.00, 4.63, 7.78, 5.31, 96.86, 85.13, 70.26, 21.80, 65.43, 0, 0
2.00, 5.70, 21.49, 21.49, 295.28, 20.00, 4.63, 7.22, 4.80, 199.31, 63.97, 56.61, 35.62, 70.90, 0, 0
2.00, 5.70, 20.91, 20.91, -483.14, 20.00, 4.63, 6.11, 3.70, 124.69, 31.96, 43.50, 47.76, 78.48, 0, 0
2.00, 5.70, 20.07, 20.07, -1056.31, 20.00, 4.63, 4.44, 2.02, 0.00, 8.87, 31.68, 58.40, 87.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1165.55, 20.00, 4.63, 3.89, 1.44, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1047.06, 20.00, 4.63, 3.89, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1155.47, 20.00, 4.63, 2.78, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1188.86, 20.00, 4.63, 2.78, 0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1252.02, 20.00, 4.63, 2.22, -0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1443.50, 20.00, 4.63, 1.67, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1649.99, 20.00, 4.63, 1.11, -1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -1722.73, 20.00, 4.63, 0.56, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -1788.94, 20.00, 4.63, 0.00, -2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1851.02, 20.00, 4.63, -0.56, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1910.47, 20.00, 4.63, -1.11, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1967.40, 20.00, 4.63, -1.67, -4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2023.38, 20.00, 4.63, -2.22, -4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2070.55, 20.00, 4.63, -2.78, -5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2082.54, 20.00, 4.63, -2.78, -5.24, 0.00, 4.44, 0.00, -59.93, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -1455.24, 20.00, 4.63, -1.11, -3.64, 0.00, 28.43, 0.00, -49.50, 80.00, 0, 0
2.00, 5.70, 20.00, 20.00, -236.46, 20.00, 4.63, 1.11, -1.39, 0.00, 67.99, 0.00, -37.64, 72.15, 0, 0
2.00, 5.70, 20.00, 20.00, -303.69, 20.00, 4.63, 2.22, -0.23, 0.00, 80.29, 0.00, -24.12, 66.30, 0, 0
2.00, 5.70, 20.16, 20.16, 127.85, 20.00, 4.63, 3.89, 1.44, 0.00, 96.48, 0.00, -9.14, 63.04, 0, 0
2.00, 5.70, 20.81, 20.81, 812.85, 20.00, 4.63, 4.44, 2.02, 9.92, 102.88, 84.22, 6.50, 62.77, 0, 0
2.00, 5.70, 21.35, 21.35, 883.34, 20.00, 4.63, 5.56, 3.12, 122.98, 90.03, 70.36, 21.67, 65.55, 0, 0
2.00, 5.70, 21.59, 21.59, 635.69, 20.00, 4.63, 5.56, 3.12, 308.99, 67.92, 56.73, 35.47, 71.00, 0, 0
2.00, 5.70, 21.31, 21.31, -23.34, 20.00, 4.63, 4.44, 2.02, 369.41, 38.62, 43.64, 47.60, 78.55, 0, 0
2.00, 5.70, 20.38, 20.38, -1030.53, 20.00, 4.63, 3.33, 0.87, 0.00, 12.20, 31.84, 58.24, 87.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1186.35, 20.00, 4.63, 2.78, 0.35, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1120.06, 20.00, 4.63, 2.22, -0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1203.30, 20.00, 4.63, 1.67, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1280.50, 20.00, 4.63, 1.11, -1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1351.27, 20.00, 4.63, 0.56, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1511.30, 20.00, 4.63, 0.56, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -1720.53, 20.00, 4.63, 0.00, -2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -1795.95, 20.00, 4.63, -0.56, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1826.42, 20.00, 4.63, -0.56, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1850.41, 20.00, 4.63, -0.56, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1870.24, 20.00, 4.63, -0.56, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1886.93, 20.00, 4.63, -0.56, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1901.16, 20.00, 4.63, -0.56, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1905.73, 20.00, 4.63, -0.56, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1915.84, 20.00, 4.63, -0.56, -2.99, 0.00, 0.00, 0.00, -59.88, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1598.41, 20.00, 4.63, 1.11, -1.32, 0.00, 21.35, 0.00, -49.48, 80.16, 0, 0
2.00, 5.70, 20.00, 20.00, -1489.05, 20.00, 4.63, 2.22, -0.16, 0.00, 35.50, 0.00, -37.64, 72.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1187.87, 20.00, 4.63, 3.33, 0.93, 0.00, 57.48, 0.00, -24.15, 66.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1261.28, 20.00, 4.63, 3.89, 1.51, 0.00, 49.09, 0.00, -9.21, 63.19, 0, 0
2.00, 5.70, 20.00, 20.00, -1075.21, 20.00, 4.63, 4.44, 2.02, 0.46, 62.72, 84.31, 6.40, 62.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1324.17, 20.00, 4.63, 3.89, 1.51, 0.76, 32.77, 70.46, 21.53, 65.66, 0, 0
2.00, 5.70, 20.00, 20.00, -1376.98, 20.00, 4.63, 3.89, 1.51, 0.00, 23.29, 56.84, 35.32, 71.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1292.36, 20.00, 4.63, 3.89, 1.51, 42.34, 24.66, 43.77, 47.44, 78.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1553.62, 20.00, 4.63, 2.78, 0.41, 0.00, 6.65, 31.99, 58.08, 87.67, 0, 0
2.00, 5.70, 20.00, 20.00, -1527.29, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1365.69, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1398.03, 20.00, 4.63, 2.22, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1399.06, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1437.04, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1570.70, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1721.63, 20.00, 4.63, 1.67, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -1777.83, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1793.52, 20.00, 4.63, 1.11, -1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1842.23, 20.00, 4.63, 0.56, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1853.54, 20.00, 4.63, 0.56, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1900.01, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1910.15, 20.00, 4.63, 0.00, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1884.54, 20.00, 4.63, -0.56, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1793.93, 20.00, 4.63, 0.56, -1.84, 0.00, 6.65, 0.00, -59.85, 89.60, 0, 0
2.00, 5.70, 20.00, 20.00, -518.63, 20.00, 4.63, 2.78, 0.41, 0.00, 31.41, 0.00, -49.45, 80.32, 0, 0
2.00, 5.70, 20.27, 20.27, 332.37, 20.00, 4.63, 5.56, 3.18, 0.00, 59.92, 0.00, -37.65, 72.48, 0, 0
2.00, 5.70, 20.39, 20.39, 195.25, 20.00, 4.63, 7.78, 5.38, 0.00, 79.30, 0.00, -24.19, 66.62, 0, 0
2.00, 5.70, 20.48, 20.48, 173.05, 20.00, 4.63, 8.89, 6.54, 0.00, 87.43, 0.00, -9.28, 63.34, 0, 0
2.00, 5.70, 21.00, 21.00, 748.13, 20.00, 4.63, 10.56, 8.16, 6.14, 91.88, 84.40, 6.29, 63.04, 0, 0
2.00, 5.70, 21.32, 21.32, 641.91, 20.00, 4.63, 11.11, 8.68, 66.93, 83.63, 70.56, 21.40, 65.77, 0, 0
2.00, 5.70, 21.12, 21.12, 19.83, 20.00, 4.63, 10.56, 8.16, 82.65, 55.54, 56.96, 35.17, 71.17, 0, 0
2.00, 5.70, 20.88, 20.88, -145.79, 20.00, 4.63, 9.44, 7.06, 178.47, 39.21, 43.90, 47.29, 78.67, 0, 0
2.00, 5.70, 20.25, 20.25, -772.37, 20.00, 4.63, 8.33, 5.90, 0.00, 11.09, 32.14, 57.93, 87.71, 0, 0
2.00, 5.70, 20.00, 20.00, -913.56, 20.00, 4.63, 7.22, 4.80, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -824.20, 20.00, 4.63, 6.67, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -888.79, 20.00, 4.63, 6.11, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -987.52, 20.00, 4.63, 5.00, 2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1048.59, 20.00, 4.63, 4.44, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1279.19, 20.00, 4.63, 3.89, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1522.91, 20.00, 4.63, 2.78, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -1597.66, 20.00, 4.63, 2.22, -0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -1702.14, 20.00, 4.63, 1.11, -1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1803.81, 20.00, 4.63, 0.00, -2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1903.90, 20.00, 4.63, -1.11, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1965.44, 20.00, 4.63, -1.67, -4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2062.46, 20.00, 4.63, -2.78, -5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2088.30, 20.00, 4.63, -3.89, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2056.97, 20.00, 4.63, -3.33, -5.89, 0.00, 5.54, 0.00, -59.81, 89.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1106.85, 20.00, 4.63, -1.11, -3.57, 0.00, 31.88, 0.00, -49.44, 80.48, 0, 0
2.00, 5.70, 20.12, 20.12, 120.35, 20.00, 4.63, 1.67, -0.81, 0.00, 60.94, 0.00, -37.65, 72.63, 0, 0
2.00, 5.70, 20.53, 20.53, 520.80, 20.00, 4.63, 4.44, 2.02, 0.00, 94.08, 0.00, -24.23, 66.77, 0, 0
2.00, 5.70, 20.82, 20.82, 484.58, 20.00, 4.63, 6.11, 3.70, 0.00, 96.90, 0.00, -9.36, 63.48, 0, 0
2.00, 5.70, 20.92, 20.92, 293.00, 20.00, 4.63, 7.22, 4.73, 4.16, 90.00, 84.49, 6.18, 63.16, 0, 0
2.00, 5.70, 21.22, 21.22, 563.63, 20.00, 4.63, 7.78, 5.31, 74.35, 90.63, 70.67, 21.27, 65.87, 0, 0
2.00, 5.70, 21.03, 21.03, -14.61, 20.00, 4.63, 7.22, 4.80, 120.05, 59.58, 57.08, 35.03, 71.25, 0, 0
2.00, 5.70, 20.72, 20.72, -271.63, 20.00, 4.63, 6.11, 3.70, 223.07, 36.00, 44.04, 47.14, 78.73, 0, 0
2.00, 5.70, 20.00, 20.00, -1030.34, 20.00, 4.63, 4.44, 2.02, 0.00, 8.87, 32.29, 57.78, 87.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1126.01, 20.00, 4.63, 3.89, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1050.52, 20.00, 4.63, 3.33, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1083.73, 20.00, 4.63, 3.33, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1148.30, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1173.25, 20.00, 4.63, 2.78, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1402.73, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -1572.04, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -1605.51, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -1668.07, 20.00, 4.63, 1.67, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1690.00, 20.00, 4.63, 1.67, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1707.15, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1721.85, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1734.34, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1737.37, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1701.42, 20.00, 4.63, 2.22, -0.11, 0.00, 4.44, 0.00, -59.79, 89.90, 0, 0
2.00, 5.70, 20.00, 20.00, -590.63, 20.00, 4.63, 5.00, 2.66, 0.00, 32.33, 0.00, -49.43, 80.63, 0, 0
2.00, 5.70, 20.29, 20.29, 343.79, 20.00, 4.63, 7.78, 5.44, 0.00, 68.74, 0.00, -37.67, 72.78, 0, 0
2.00, 5.70, 20.09, 20.09, -241.89, 20.00, 4.63, 9.44, 7.13, 0.00, 68.52, 0.00, -24.27, 66.92, 0, 0
2.00, 5.70, 20.30, 20.30, 205.96, 20.00, 4.63, 10.56, 8.23, 0.00, 88.09, 0.00, -9.43, 63.61, 0, 0
2.00, 5.70, 20.93, 20.93, 827.17, 20.00, 4.63, 12.22, 9.92, 6.04, 89.62, 84.58, 6.07, 63.28, 0, 0
2.00, 5.70, 21.39, 21.39, 811.57, 20.00, 4.63, 12.78, 10.44, 76.11, 81.34, 70.77, 21.14, 65.96, 0, 0
2.00, 5.70, 21.35, 21.35, 249.12, 20.00, 4.63, 12.78, 10.44, 102.92, 58.29, 57.19, 34.89, 71.32, 0, 0
2.00, 5.70, 21.15, 21.15, -8.54, 20.00, 4.63, 11.67, 9.34, 180.38, 36.88, 44.17, 47.00, 78.78, 0, 0
2.00, 5.70, 20.57, 20.57, -624.66, 20.00, 4.63, 10.56, 8.23, 0.00, 12.20, 32.44, 57.63, 87.78, 0, 0
2.00, 5.70, 20.05, 20.05, -770.39, 20.00, 4.63, 9.44, 7.13, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -682.14, 20.00, 4.63, 8.89, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -745.90, 20.00, 4.63, 8.33, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -807.23, 20.00, 4.63, 7.78, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -865.04, 20.00, 4.63, 7.22, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1051.37, 20.00, 4.63, 6.67, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1253.33, 20.00, 4.63, 6.11, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1322.67, 20.00, 4.63, 5.56, 3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -1422.12, 20.00, 4.63, 4.44, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -1483.36, 20.00, 4.63, 3.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -1578.51, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1636.48, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1729.40, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1777.54, 20.00, 4.63, 0.56, -1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1743.73, 20.00, 4.63, 1.11, -1.26, 0.00, 5.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -835.10, 20.00, 4.63, 3.33, 0.99, 0.00, 28.08, 0.00, -49.42, 80.77, 0, 0
2.00, 5.70, 20.20, 20.20, 197.38, 20.00, 4.63, 6.11, 3.76, 0.00, 56.90, 0.00, -37.68, 72.93, 0, 0
2.00, 5.70, 20.57, 20.57, 481.40, 20.00, 4.63, 8.33, 5.96, 0.00, 78.87, 0.00, -24.32, 67.06, 0, 0
2.00, 5.70, 21.22, 21.22, 959.20, 20.00, 4.63, 10.56, 8.23, 0.00, 102.73, 0.00, -9.51, 63.74, 0, 0
2.00, 5.70, 21.89, 21.89, 1182.01, 20.00, 4.63, 12.22, 9.86, 6.81, 97.36, 84.67, 5.96, 63.39, 0, 0
2.00, 5.70, 22.09, 22.09, 758.66, 20.00, 4.63, 12.22, 9.86, 64.41, 79.92, 70.87, 21.01, 66.05, 0, 0
2.00, 5.70, 22.21, 22.21, 654.57, 20.00, 4.63, 12.22, 9.86, 190.25, 60.61, 57.31, 34.74, 71.38, 0, 0
2.00, 5.70, 22.01, 22.01, 227.80, 20.00, 4.63, 11.11, 8.75, 253.53, 39.36, 44.30, 46.85, 78.82, 0, 0
2.00, 5.70, 21.28, 21.28, -599.71, 20.00, 4.63, 9.44, 7.13, 0.00, 12.20, 32.59, 57.48, 87.80, 0, 0
2.00, 5.70, 20.66, 20.66, -732.58, 20.00, 4.63, 8.89, 6.54, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -693.91, 20.00, 4.63, 7.78, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -769.71, 20.00, 4.63, 7.22, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -840.09, 20.00, 4.63, 6.67, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -905.15, 20.00, 4.63, 6.11, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1097.35, 20.00, 4.63, 5.56, 3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1340.88, 20.00, 4.63, 4.44, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -1416.29, 20.00, 4.63, 3.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -1483.74, 20.00, 4.63, 3.33, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -1583.90, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1646.09, 20.00, 4.63, 1.67, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1704.71, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1761.83, 20.00, 4.63, 0.56, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1809.81, 20.00, 4.63, 0.00, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1827.40, 20.00, 4.63, 0.00, -2.41, 0.00, 3.33, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1840.26, 20.00, 4.63, 0.00, -2.35, 0.00, 3.33, 0.00, -49.43, 80.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1643.60, 20.00, 4.63, 1.11, -1.26, 0.00, 25.50, 0.00, -37.71, 73.07, 0, 0
2.00, 5.70, 20.00, 20.00, -468.80, 20.00, 4.63, 3.89, 1.56, 0.00, 75.56, 0.00, -24.37, 67.20, 0, 0
2.00, 5.70, 20.19, 20.19, 120.80, 20.00, 4.63, 6.67, 4.28, 0.00, 91.26, 0.00, -9.60, 63.87, 0, 0
2.00, 5.70, 20.15, 20.15, -129.92, 20.00, 4.63, 7.78, 5.44, 2.55, 84.14, 84.77, 5.85, 63.49, 0, 0
2.00, 5.70, 20.28, 20.28, 59.99, 20.00, 4.63, 8.33, 5.96, 50.46, 76.80, 70.98, 20.88, 66.13, 0, 0
2.00, 5.70, 20.35, 20.35, 20.56, 20.00, 4.63, 8.89, 6.54, 145.72, 57.80, 57.43, 34.61, 71.44, 0, 0
2.00, 5.70, 20.07, 20.07, -451.99, 20.00, 4.63, 7.78, 5.44, 153.49, 31.05, 44.43, 46.71, 78.85, 0, 0
2.00, 5.70, 20.00, 20.00, -1010.75, 20.00, 4.63, 6.67, 4.34, 0.00, 7.76, 32.73, 57.34, 87.82, 0, 0
2.00, 5.70, 20.00, 20.00, -1085.38, 20.00, 4.63, 6.11, 3.76, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -947.05, 20.00, 4.63, 6.11, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1001.40, 20.00, 4.63, 5.56, 3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1055.51, 20.00, 4.63, 5.00, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1108.75, 20.00, 4.63, 4.44, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1290.85, 20.00, 4.63, 3.89, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
