hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.37, 17.37, -3244.44, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -3439.50, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -3454.00, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -560.12, 20.00, 4.63, 12.22, 6.11, 0.00, 28.28, 0.00, -86.52, 86.27, 0, 0
2.00, 5.70, 18.38, 18.38, -201.01, 20.00, 4.63, 13.89, 7.70, 0.00, 60.97, 0.00, -76.43, 75.03, 0, 0
2.00, 5.70, 19.05, 19.05, 4.50, 20.00, 4.63, 15.00, 8.95, 0.00, 113.53, 0.00, -65.24, 64.30, 0, 0
2.00, 5.70, 19.83, 19.83, 460.47, 20.00, 4.63, 17.22, 11.03, 0.00, 151.32, 0.00, -51.92, 54.59, 0, 0
2.00, 5.70, 20.25, 20.25, 286.07, 20.00, 4.63, 17.78, 11.66, 0.00, 154.40, 0.00, -35.34, 46.72, 0, 0
2.00, 5.70, 20.61, 20.61, 350.00, 20.00, 4.63, 18.33, 12.15, 0.00, 175.97, 0.00, -14.94, 41.86, 0, 0
2.00, 5.70, 21.12, 21.12, 688.93, 20.00, 4.63, 19.44, 13.11, 0.00, 201.80, 0.00, 7.76, 41.14, 0, 0
2.00, 5.70, 21.76, 21.76, 1063.28, 20.00, 4.63, 20.56, 14.23, 0.00, 185.53, 0.00, 29.20, 44.77, 0, 0
2.00, 5.70, 21.95, 21.95, 659.72, 20.00, 4.63, 20.56, 14.23, 0.00, 140.03, 0.00, 47.01, 51.82, 0, 0
2.00, 5.70, 21.90, 21.90, 358.92, 20.00, 4.63, 19.44, 13.27, 0.00, 93.49, 0.00, 61.25, 61.04, 0, 0
2.00, 5.70, 21.86, 21.86, 304.40, 20.00, 4.63, 18.89, 12.63, 0.00, 66.78, 0.00, 73.01, 71.51, 0, 0
2.00, 5.70, 21.85, 21.85, 279.86, 20.00, 4.63, 17.78, 11.51, 0.00, 23.91, 0.00, 83.35, 82.64, 0, 0
2.00, 5.70, 21.78, 21.78, 182.68, 20.00, 4.63, 17.22, 11.03, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, 118.50, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, 68.47, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -103.56, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -2091.89, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -2297.70, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -2497.61, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -2868.24, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -3067.64, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -3265.18, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -3637.71, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -3771.96, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -589.87, 20.00, 4.63, 11.11, 5.01, 0.00, 30.17, 0.00, -86.15, 86.46, 0, 0
2.00, 5.70, 18.11, 18.11, -173.15, 20.00, 4.63, 12.22, 6.11, 0.00, 61.45, 0.00, -76.06, 75.24, 0, 0
2.00, 5.70, 18.78, 18.78, -14.62, 20.00, 4.63, 13.33, 7.22, 0.00, 115.91, 0.00, -64.85, 64.53, 0, 0
2.00, 5.70, 19.33, 19.33, 111.70, 20.00, 4.63, 14.44, 8.32, 0.00, 148.59, 0.00, -51.53, 54.86, 0, 0
2.00, 5.70, 19.80, 19.80, 239.01, 20.00, 4.63, 15.00, 8.81, 0.00, 183.20, 0.00, -34.98, 47.04, 0, 0
2.00, 5.70, 20.24, 20.24, 370.79, 20.00, 4.63, 15.56, 9.43, 0.00, 201.14, 0.00, -14.69, 42.24, 0, 0
2.00, 5.70, 20.79, 20.79, 698.54, 20.00, 4.63, 16.67, 10.55, 0.00, 207.96, 0.00, 7.83, 41.55, 0, 0
2.00, 5.70, 21.36, 21.36, 938.39, 20.00, 4.63, 17.22, 11.03, 0.00, 173.84, 0.00, 29.11, 45.18, 0, 0
2.00, 5.70, 21.67, 21.67, 773.46, 20.00, 4.63, 17.78, 11.51, 0.00, 159.77, 0.00, 46.82, 52.20, 0, 0
2.00, 5.70, 21.66, 21.66, 416.17, 20.00, 4.63, 17.22, 11.03, 0.00, 116.31, 0.00, 61.02, 61.40, 0, 0
2.00, 5.70, 21.74, 21.74, 478.12, 20.00, 4.63, 16.67, 10.55, 0.00, 74.30, 0.00, 72.77, 71.86, 0, 0
2.00, 5.70, 21.70, 21.70, 304.98, 20.00, 4.63, 15.56, 9.43, 0.00, 26.01, 0.00, 83.11, 82.97, 0, 0
2.00, 5.70, 21.53, 21.53, 71.15, 20.00, 4.63, 14.44, 8.46, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -11.35, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -71.18, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -290.98, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -2978.73, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -3195.46, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -3056.62, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -3082.58, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -3104.87, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3123.87, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -2967.45, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -2914.30, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -452.86, 20.00, 4.63, 13.89, 7.97, 0.00, 18.86, 0.00, -85.79, 86.66, 0, 0
2.00, 5.70, 18.14, 18.14, -361.33, 20.00, 4.63, 14.44, 8.59, 0.00, 39.20, 0.00, -75.69, 75.44, 0, 0
2.00, 5.70, 18.65, 18.65, -155.03, 20.00, 4.63, 15.56, 9.57, 0.00, 86.49, 0.00, -64.47, 64.76, 0, 0
2.00, 5.70, 19.26, 19.26, 220.37, 20.00, 4.63, 17.22, 11.31, 0.00, 143.17, 0.00, -51.15, 55.13, 0, 0
2.00, 5.70, 20.03, 20.03, 710.48, 20.00, 4.63, 19.44, 13.41, 0.00, 190.29, 0.00, -34.63, 47.37, 0, 0
2.00, 5.70, 21.02, 21.02, 1343.76, 20.00, 4.63, 21.67, 15.66, 0.00, 179.94, 0.00, -14.44, 42.62, 0, 0
2.00, 5.70, 21.55, 21.55, 1080.27, 20.00, 4.63, 22.78, 16.64, 0.00, 196.12, 0.00, 7.91, 41.97, 0, 0
2.00, 5.70, 21.55, 21.55, 488.08, 20.00, 4.63, 21.67, 15.51, 0.00, 70.89, 0.00, 29.02, 45.59, 0, 0
2.00, 5.70, 21.57, 21.57, 458.34, 20.00, 4.63, 21.11, 15.02, 0.00, 96.12, 0.00, 46.64, 52.59, 0, 0
2.00, 5.70, 21.63, 21.63, 494.55, 20.00, 4.63, 20.56, 14.39, 0.00, 110.41, 0.00, 60.80, 61.77, 0, 0
2.00, 5.70, 21.71, 21.71, 496.77, 20.00, 4.63, 20.00, 13.90, 0.00, 76.93, 0.00, 72.53, 72.21, 0, 0
2.00, 5.70, 21.74, 21.74, 430.16, 20.00, 4.63, 19.44, 13.41, 0.00, 33.94, 0.00, 82.86, 83.31, 0, 0
2.00, 5.70, 21.71, 21.71, 318.88, 20.00, 4.63, 18.89, 12.92, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, 258.08, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, 244.96, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, 37.15, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -1407.08, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -1608.01, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1973.56, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -2169.42, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -2535.40, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -2731.70, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -3100.28, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3466.74, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -592.14, 20.00, 4.63, 12.22, 6.24, 0.00, 22.63, 0.00, -85.42, 86.85, 0, 0
2.00, 5.70, 18.74, 18.74, 386.32, 20.00, 4.63, 15.00, 8.95, 0.00, 57.86, 0.00, -75.32, 75.65, 0, 0
2.00, 5.70, 19.80, 19.80, 833.69, 20.00, 4.63, 17.22, 11.17, 0.00, 82.83, 0.00, -64.10, 64.99, 0, 0
2.00, 5.70, 20.73, 20.73, 1120.64, 20.00, 4.63, 19.44, 13.41, 0.00, 113.94, 0.00, -50.77, 55.40, 0, 0
2.00, 5.70, 21.45, 21.45, 1190.09, 20.00, 4.63, 21.11, 15.02, 0.00, 162.13, 0.00, -34.29, 47.69, 0, 0
2.00, 5.70, 22.14, 22.14, 1416.53, 20.00, 4.63, 22.78, 16.78, 0.00, 173.46, 0.00, -14.19, 43.00, 0, 0
2.00, 5.70, 22.89, 22.89, 1757.12, 20.00, 4.63, 24.44, 18.25, 0.00, 151.65, 0.00, 7.98, 42.38, 0, 0
2.00, 5.70, 23.53, 23.53, 1862.69, 20.00, 4.63, 25.56, 19.39, 0.00, 132.24, 0.00, 28.93, 46.00, 0, 0
2.00, 5.70, 23.94, 23.94, 1742.31, 20.00, 4.63, 25.56, 19.39, 0.00, 110.81, 0.00, 46.45, 52.98, 0, 0
2.00, 5.70, 24.15, 24.15, 1561.36, 20.00, 4.63, 25.00, 18.90, 0.00, 99.03, 0.00, 60.57, 62.13, 0, 0
2.00, 5.70, 24.11, 24.11, 1212.59, 20.00, 4.63, 23.89, 17.91, 0.00, 65.70, 0.00, 72.29, 72.55, 0, 0
2.00, 5.70, 23.87, 23.87, 847.33, 20.00, 4.63, 22.22, 16.29, 0.00, 41.48, 0.00, 82.62, 83.64, 0, 0
2.00, 5.70, 23.62, 23.62, 677.85, 20.00, 4.63, 21.67, 15.66, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, 558.44, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, 489.38, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, 302.43, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -752.90, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -962.23, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -1164.85, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -1195.36, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -1388.83, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -1581.54, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -1604.29, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1787.62, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -228.07, 20.00, 4.63, 16.67, 10.94, 0.00, 5.66, 0.00, -85.06, 87.05, 0, 0
2.00, 5.70, 20.15, 20.15, -202.29, 20.00, 4.63, 16.67, 10.94, 0.00, 20.74, 0.00, -74.95, 75.86, 0, 0
2.00, 5.70, 20.40, 20.40, -75.18, 20.00, 4.63, 17.78, 12.05, 0.00, 49.02, 0.00, -63.72, 65.22, 0, 0
2.00, 5.70, 20.63, 20.63, 11.63, 20.00, 4.63, 18.33, 12.55, 0.00, 69.76, 0.00, -50.39, 55.67, 0, 0
2.00, 5.70, 20.86, 20.86, 120.72, 20.00, 4.63, 18.89, 13.05, 0.00, 97.00, 0.00, -33.94, 48.02, 0, 0
2.00, 5.70, 21.06, 21.06, 173.62, 20.00, 4.63, 19.44, 13.67, 0.00, 98.79, 0.00, -13.95, 43.38, 0, 0
2.00, 5.70, 21.22, 21.22, 189.19, 20.00, 4.63, 20.00, 14.04, 0.00, 85.58, 0.00, 8.05, 42.79, 0, 0
2.00, 5.70, 21.32, 21.32, 174.01, 20.00, 4.63, 20.00, 14.04, 0.00, 67.88, 0.00, 28.85, 46.41, 0, 0
2.00, 5.70, 21.35, 21.35, 92.96, 20.00, 4.63, 19.44, 13.55, 0.00, 45.25, 0.00, 46.27, 53.36, 0, 0
2.00, 5.70, 21.45, 21.45, 201.50, 20.00, 4.63, 20.00, 14.04, 0.00, 77.74, 0.00, 60.35, 62.49, 0, 0
2.00, 5.70, 21.49, 21.49, 146.88, 20.00, 4.63, 19.44, 13.55, 0.00, 37.71, 0.00, 72.05, 72.89, 0, 0
2.00, 5.70, 21.60, 21.60, 253.45, 20.00, 4.63, 19.44, 13.55, 0.00, 13.20, 0.00, 82.37, 83.98, 0, 0
2.00, 5.70, 21.65, 21.65, 200.94, 20.00, 4.63, 18.89, 13.05, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, 159.34, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, 122.77, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -38.53, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -1609.95, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -1805.58, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1996.68, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -2357.67, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -2549.98, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -2741.10, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -3105.86, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -3294.47, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -611.49, 20.00, 4.63, 12.22, 6.37, 0.00, 13.20, 0.00, -84.69, 87.24, 0, 0
2.00, 5.70, 18.28, 18.28, -611.10, 20.00, 4.63, 12.22, 6.37, 0.00, 15.08, 0.00, -74.58, 76.06, 0, 0
2.00, 5.70, 18.62, 18.62, -503.71, 20.00, 4.63, 12.78, 6.98, 0.00, 49.02, 0.00, -63.35, 65.45, 0, 0
2.00, 5.70, 18.95, 18.95, -348.14, 20.00, 4.63, 13.89, 7.97, 0.00, 84.85, 0.00, -50.02, 55.95, 0, 0
2.00, 5.70, 19.17, 19.17, -354.01, 20.00, 4.63, 13.89, 8.09, 0.00, 75.42, 0.00, -33.61, 48.35, 0, 0
2.00, 5.70, 19.32, 19.32, -357.04, 20.00, 4.63, 14.44, 8.46, 0.00, 56.57, 0.00, -13.72, 43.76, 0, 0
2.00, 5.70, 19.46, 19.46, -316.06, 20.00, 4.63, 14.44, 8.46, 0.00, 73.54, 0.00, 8.12, 43.20, 0, 0
2.00, 5.70, 19.58, 19.58, -281.06, 20.00, 4.63, 14.44, 8.46, 0.00, 77.31, 0.00, 28.76, 46.82, 0, 0
2.00, 5.70, 19.65, 19.65, -317.56, 20.00, 4.63, 14.44, 8.46, 0.00, 58.45, 0.00, 46.09, 53.75, 0, 0
2.00, 5.70, 19.67, 19.67, -365.38, 20.00, 4.63, 14.44, 8.46, 0.00, 37.71, 0.00, 60.13, 62.85, 0, 0
2.00, 5.70, 19.69, 19.69, -355.81, 20.00, 4.63, 13.89, 7.97, 0.00, 30.17, 0.00, 71.81, 73.24, 0, 0
2.00, 5.70, 19.80, 19.80, -232.62, 20.00, 4.63, 13.89, 7.97, 0.00, 13.20, 0.00, 82.13, 84.31, 0, 0
2.00, 5.70, 19.84, 19.84, -285.46, 20.00, 4.63, 13.33, 7.48, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -333.29, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -337.10, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -498.14, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -3132.82, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -3332.78, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -3354.53, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.64, 16.64, -3546.25, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.32, 16.32, -3562.85, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -3752.12, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.74, 15.74, -3766.59, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.56, 15.56, -3773.59, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -793.10, 20.00, 4.63, 11.11, 5.14, 0.00, 16.97, 0.00, -84.33, 87.44, 0, 0
2.00, 5.70, 16.97, 16.97, -517.19, 20.00, 4.63, 12.22, 6.24, 0.00, 57.83, 0.00, -74.22, 76.27, 0, 0
2.00, 5.70, 17.60, 17.60, -262.11, 20.00, 4.63, 13.33, 7.35, 0.00, 109.99, 0.00, -62.98, 65.69, 0, 0
2.00, 5.70, 18.17, 18.17, -59.52, 20.00, 4.63, 14.44, 8.46, 0.00, 146.28, 0.00, -49.65, 56.22, 0, 0
2.00, 5.70, 18.59, 18.59, -40.63, 20.00, 4.63, 15.00, 8.95, 0.00, 165.29, 0.00, -33.27, 48.67, 0, 0
2.00, 5.70, 18.99, 18.99, 96.51, 20.00, 4.63, 15.56, 9.57, 0.00, 186.45, 0.00, -13.49, 44.13, 0, 0
2.00, 5.70, 19.28, 19.28, 91.12, 20.00, 4.63, 16.11, 10.06, 0.00, 176.81, 0.00, 8.19, 43.60, 0, 0
2.00, 5.70, 19.50, 19.50, 81.76, 20.00, 4.63, 16.11, 10.06, 0.00, 160.11, 0.00, 28.67, 47.22, 0, 0
2.00, 5.70, 19.58, 19.58, -57.07, 20.00, 4.63, 15.56, 9.43, 0.00, 112.36, 0.00, 45.91, 54.14, 0, 0
2.00, 5.70, 19.46, 19.46, -323.20, 20.00, 4.63, 15.00, 8.95, 0.00, 20.03, 0.00, 59.91, 63.22, 0, 0
2.00, 5.70, 19.42, 19.42, -293.99, 20.00, 4.63, 14.44, 8.32, 0.00, 32.05, 0.00, 71.57, 73.58, 0, 0
2.00, 5.70, 19.44, 19.44, -242.70, 20.00, 4.63, 13.33, 7.35, 0.00, 16.97, 0.00, 81.89, 84.64, 0, 0
2.00, 5.70, 19.44, 19.44, -280.49, 20.00, 4.63, 13.33, 7.35, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -334.78, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -378.05, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -510.92, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -3321.99, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -3352.38, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.60, 16.60, -3549.63, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -3570.60, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.82, 15.82, -3762.98, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.45, 15.45, -3956.25, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.28, 15.28, -3796.70, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.15, 15.15, -3803.16, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -852.73, 20.00, 4.63, 10.56, 4.52, 0.00, 18.86, 0.00, -83.97, 87.63, 0, 0
2.00, 5.70, 16.88, 16.88, 26.10, 20.00, 4.63, 10.56, 4.52, 0.00, 46.21, 0.00, -73.86, 76.48, 0, 0
2.00, 5.70, 17.92, 17.92, 480.24, 20.00, 4.63, 11.11, 5.14, 0.00, 72.46, 0.00, -62.61, 65.93, 0, 0
2.00, 5.70, 18.82, 18.82, 740.94, 20.00, 4.63, 12.22, 6.11, 0.00, 98.35, 0.00, -49.29, 56.50, 0, 0
2.00, 5.70, 19.59, 19.59, 910.28, 20.00, 4.63, 13.33, 7.22, 0.00, 119.87, 0.00, -32.95, 49.00, 0, 0
2.00, 5.70, 20.21, 20.21, 983.81, 20.00, 4.63, 13.89, 7.70, 0.00, 134.77, 0.00, -13.26, 44.51, 0, 0
2.00, 5.70, 20.66, 20.66, 960.96, 20.00, 4.63, 13.89, 7.70, 0.00, 147.24, 0.00, 8.25, 44.01, 0, 0
2.00, 5.70, 21.03, 21.03, 977.15, 20.00, 4.63, 13.89, 7.70, 0.00, 133.59, 0.00, 28.59, 47.63, 0, 0
2.00, 5.70, 21.30, 21.30, 945.90, 20.00, 4.63, 13.89, 7.70, 0.00, 106.17, 0.00, 45.74, 54.52, 0, 0
2.00, 5.70, 21.38, 21.38, 729.94, 20.00, 4.63, 13.33, 7.07, 0.00, 78.13, 0.00, 59.69, 63.58, 0, 0
2.00, 5.70, 21.29, 21.29, 453.75, 20.00, 4.63, 12.78, 6.59, 0.00, 53.55, 0.00, 71.34, 73.92, 0, 0
2.00, 5.70, 20.92, 20.92, -25.35, 20.00, 4.63, 11.11, 5.01, 0.00, 41.48, 0.00, 81.64, 84.97, 0, 0
