Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -3.923, -0.048, 0.000, 0.000, -1.112, -4.184, 2.669, 8.414, -3.646, 1.829, -0.000, 22.83
1, 0, -3.613, 0.104, 0.000, 0.000, -1.014, -4.308, 2.281, 8.540, -3.854, 1.865, 0.000, 22.71
1, 0, -3.147, 0.287, 0.000, 0.000, -0.883, -3.950, 2.081, 6.102, -4.271, 3.782, 0.000, 22.46
1, 0, 0.807, 1.096, 0.000, 0.000, 0.226, 1.041, 1.923, 3.971, -33.955, 24.892, 0.000, 20.80
1, 0, 3.135, 1.542, 0.000, 0.000, 0.880, 4.166, 1.792, 3.777, -33.618, 18.326, 0.000, 19.58
1, 0, 4.418, 1.753, 0.000, 0.000, 1.239, 5.936, 1.680, 3.655, -30.320, 11.639, 0.000, 18.80
1, 0, 5.191, 1.875, 0.000, 0.000, 1.456, 7.082, 1.582, 3.563, -30.092, 9.343, -0.000, 18.18
1, 0, 5.867, 1.981, 0.000, 0.000, 1.650, 8.149, 1.496, 3.491, -32.226, 9.594, -0.000, 17.54
1, 0, 6.407, 2.051, 0.000, 0.000, 1.802, 8.994, 1.420, 3.431, -32.323, 8.218, -0.000, 16.99
1, 0, 6.686, 2.074, 0.000, 0.000, 1.881, 9.446, 1.352, 3.380, -30.656, 5.837, -0.000, 16.60
1, 0, 6.936, 2.126, 0.000, 0.000, 1.972, 9.303, 1.834, 4.353, -29.738, 3.214, -0.000, 16.39
1, 0, 4.340, 1.769, 0.000, 0.000, 1.258, 5.009, 4.466, 4.390, -3.582, -17.650, 0.000, 17.56
1, 0, 1.573, 1.311, 0.000, 0.000, 0.466, 3.531, 8.816, 4.406, -3.564, -16.538, 0.000, 18.67
1, 0, -0.507, 0.823, 0.000, 0.000, -0.152, 2.104, 12.058, 4.415, -3.506, -15.235, -0.000, 19.68
1, 0, -1.788, 0.366, 0.000, 0.000, -0.545, 0.636, 13.712, 4.420, -3.390, -13.410, -0.000, 20.57
1, 0, -2.700, -0.093, 0.000, 0.000, -0.855, -0.488, 13.036, 4.423, -3.175, -10.148, 0.000, 21.25
1, 0, -3.070, -0.406, 0.000, 0.000, -0.971, -1.773, 12.610, 4.425, -2.892, -7.923, -0.000, 21.78
1, 0, -3.449, -0.568, 0.000, 0.000, -0.989, -2.841, 12.870, 4.427, -2.833, -6.617, 0.000, 22.22
1, 0, -2.971, -0.765, 0.000, 0.000, -1.024, -4.036, 12.740, 4.428, -2.999, -5.373, -0.000, 22.58
1, 0, -2.951, -0.757, 0.000, 0.000, -0.876, -4.622, 12.254, 4.428, -2.878, -4.598, -0.000, 22.89
1, 0, -3.879, -0.683, 0.000, 0.000, -1.012, -4.085, 11.646, 4.429, -3.239, -3.176, -0.000, 23.10
1, 0, -4.873, -0.700, 0.000, 0.000, -1.268, -3.456, 10.637, 5.446, -3.572, -2.214, -0.000, 23.24
1, 0, -5.196, -0.757, 0.000, 0.000, -1.486, -4.047, 8.808, 8.063, -4.143, -1.243, -0.000, 23.33
1, 0, -5.156, -0.607, 0.000, 0.000, -1.642, -4.752, 6.609, 8.299, -4.621, 1.871, -0.000, 23.20
1, 0, -5.414, -0.142, 0.000, 0.000, -1.560, -5.228, 4.158, 8.459, -5.012, 4.741, 0.000, 22.89
1, 0, -4.689, 0.161, 0.000, 0.000, -1.337, -5.487, 3.399, 8.583, -5.671, 5.040, -0.000, 22.55
1, 0, -3.880, 0.387, 0.000, 0.000, -1.104, -4.824, 3.037, 6.145, -6.022, 6.263, -0.000, 22.13
1, 0, 1.495, 1.280, 0.000, 0.000, 0.424, 1.911, 2.755, 4.012, -44.922, 33.044, -0.000, 19.93
1, 0, 4.051, 1.664, 0.000, 0.000, 1.146, 5.248, 2.522, 3.818, -37.133, 18.684, -0.000, 18.68
1, 0, 5.294, 1.843, 0.000, 0.000, 1.495, 6.968, 2.326, 3.694, -33.692, 12.072, -0.000, 17.88
1, 0, 5.900, 1.921, 0.000, 0.000, 1.664, 7.869, 2.157, 3.602, -31.345, 8.233, -0.000, 17.33
1, 0, 6.294, 1.975, 0.000, 0.000, 1.776, 8.536, 2.010, 3.529, -31.639, 7.520, -0.000, 16.83
1, 0, 6.499, 1.990, 0.000, 0.000, 1.832, 8.900, 1.881, 3.468, -30.069, 5.499, -0.000, 16.46
1, 0, 6.675, 2.010, 0.000, 0.000, 1.882, 9.250, 1.767, 3.416, -30.841, 5.841, -0.000, 16.07
1, 0, 6.787, 2.035, 0.000, 0.000, 1.937, 8.802, 2.460, 3.456, -25.860, 0.385, -0.000, 16.05
1, 0, 2.504, 1.484, 0.000, 0.000, 0.740, 7.407, 11.295, 3.424, -2.818, -24.036, 0.000, 17.65
1, 0, 0.052, 0.839, 0.000, 0.000, -0.018, 4.229, 14.512, 3.394, -2.400, -20.608, 0.000, 19.02
1, 0, -1.533, 0.357, 0.000, 0.000, -0.430, 1.366, 16.421, 3.368, -2.151, -17.399, 0.000, 20.18
1, 0, -2.603, -0.077, 0.000, 0.000, -0.683, -0.559, 16.321, 3.345, -1.798, -13.947, -0.000, 21.11
1, 0, -2.414, -0.344, 0.000, 0.000, -0.591, -3.074, 14.681, 3.324, -1.336, -10.246, -0.000, 21.80
1, 0, -2.165, -0.527, 0.000, 0.000, -0.396, -5.166, 13.897, 3.305, -1.063, -7.885, -0.000, 22.32
1, 0, -1.646, -0.617, 0.000, 0.000, -0.228, -7.055, 14.120, 3.288, -0.768, -7.095, -0.000, 22.80
1, 0, -1.354, -0.651, 0.000, 0.000, -0.188, -8.165, 13.881, 3.584, -0.708, -6.399, -0.000, 23.22
1, 0, -1.688, -0.603, 0.000, 0.000, -0.253, -8.275, 13.242, 3.593, -0.618, -5.398, -0.000, 23.58
1, 0, -2.017, -0.632, 0.000, 0.000, -0.326, -8.350, 12.409, 3.595, -0.984, -3.695, -0.000, 23.83
1, 0, -2.870, -0.669, 0.000, 0.000, -0.541, -7.847, 11.225, 4.612, -1.318, -2.593, -0.000, 24.00
1, 0, -3.532, -0.813, 0.000, 0.000, -0.826, -7.665, 9.812, 7.228, -1.901, -2.302, -0.000, 24.16
1, 0, -4.544, -1.208, 0.000, 0.000, -1.263, -6.623, 7.742, 7.462, -2.646, 1.081, 0.000, 24.08
1, 0, -6.921, -1.334, 0.000, 0.000, -1.963, -4.021, 4.777, 7.619, -3.274, 5.117, 0.000, 23.74
1, 0, -5.934, -0.649, 0.000, 0.000, -1.649, -4.654, 3.920, 7.742, -3.652, 4.877, -0.000, 23.42
1, 0, -4.848, -0.163, 0.000, 0.000, -1.352, -4.784, 3.513, 5.923, -4.266, 5.976, -0.000, 23.02
1, 0, -0.118, 0.913, 0.000, 0.000, -0.033, -0.129, 3.196, 3.834, -35.501, 27.839, -0.000, 21.16
1, 0, 2.733, 1.483, 0.000, 0.000, 0.766, 3.260, 2.934, 3.667, -36.624, 21.780, 0.000, 19.71
1, 0, 4.444, 1.768, 0.000, 0.000, 1.247, 5.517, 2.713, 3.564, -34.678, 15.426, -0.000, 18.68
1, 0, 5.343, 1.891, 0.000, 0.000, 1.499, 6.781, 2.521, 3.488, -31.764, 10.241, -0.000, 18.00
1, 0, 5.889, 1.962, 0.000, 0.000, 1.653, 7.657, 2.354, 3.428, -31.705, 8.762, -0.000, 17.42
1, 0, 6.172, 1.982, 0.000, 0.000, 1.732, 8.139, 2.208, 3.378, -29.909, 6.298, -0.000, 17.00
1, 0, 6.383, 2.003, 0.000, 0.000, 1.793, 8.568, 2.077, 3.336, -30.529, 6.368, -0.000, 16.57
1, 0, 6.563, 2.018, 0.000, 0.000, 1.852, 8.423, 2.254, 3.384, -27.295, 2.802, -0.000, 16.38
1, 0, 4.362, 1.739, 0.000, 0.000, 1.259, 4.355, 5.641, 3.359, -2.784, -17.931, 0.000, 17.58
1, 0, 1.071, 1.143, 0.000, 0.000, 0.316, 3.847, 10.023, 3.335, -2.269, -17.467, 0.000, 18.74
1, 0, -0.641, 0.557, 0.000, 0.000, -0.209, 2.176, 12.985, 3.314, -1.477, -16.705, -0.000, 19.86
1, 0, -1.568, 0.030, 0.000, 0.000, -0.447, 0.203, 13.574, 3.295, -0.880, -14.206, -0.000, 20.80
1, 0, -1.331, -0.292, 0.000, 0.000, -0.362, -2.595, 12.919, 3.278, -0.454, -11.162, -0.000, 21.55
1, 0, -1.026, -0.460, 0.000, 0.000, -0.144, -5.037, 12.587, 3.262, 0.027, -9.209, -0.000, 22.16
1, 0, -0.742, -0.517, 0.000, 0.000, -0.168, -6.885, 13.064, 3.247, 0.280, -8.280, 0.000, 22.71
1, 0, -1.310, -0.477, 0.000, 0.000, -0.300, -7.372, 12.899, 3.545, 0.553, -7.538, -0.000, 23.22
1, 0, -1.710, -0.454, 0.000, 0.000, -0.396, -7.728, 12.382, 3.556, 0.614, -6.265, 0.000, 23.63
1, 0, -1.893, -0.472, 0.000, 0.000, -0.459, -8.143, 11.637, 3.560, 0.473, -4.703, -0.000, 23.95
1, 0, -2.004, -0.604, 0.000, 0.000, -0.487, -8.872, 10.198, 4.578, 0.135, -2.944, -0.000, 24.14
1, 0, -1.922, -0.919, 0.000, 0.000, -0.432, -9.905, 8.311, 7.195, -0.424, -1.904, -0.000, 24.27
1, 0, -2.475, -1.316, 0.000, 0.000, -0.602, -9.172, 6.763, 7.430, -1.169, 0.541, -0.000, 24.24
1, 0, -5.019, -2.720, 0.000, 0.000, -1.360, -4.777, 4.520, 7.588, -1.579, 3.348, 0.000, 24.01
1, 0, -6.224, -1.952, 0.000, 0.000, -1.644, -3.063, 3.670, 7.711, -1.987, 3.490, 0.000, 23.78
1, 0, -5.574, -1.170, 0.000, 0.000, -1.492, -3.071, 3.314, 5.893, -2.369, 4.469, 0.000, 23.48
1, 0, -1.930, 0.234, 0.000, 0.000, -0.522, -1.519, 3.036, 3.805, -21.097, 17.992, -0.000, 22.28
1, 0, 0.197, 0.888, 0.000, 0.000, 0.054, 0.188, 2.806, 3.638, -21.889, 14.118, -0.000, 21.34
1, 0, 1.493, 1.209, 0.000, 0.000, 0.408, 1.548, 2.610, 3.536, -21.320, 10.517, 0.000, 20.64
1, 0, 2.334, 1.390, 0.000, 0.000, 0.640, 2.579, 2.441, 3.461, -21.321, 8.476, 0.000, 20.07
1, 0, 2.934, 1.503, 0.000, 0.000, 0.806, 3.399, 2.292, 3.401, -21.649, 7.314, -0.000, 19.59
1, 0, 3.400, 1.581, 0.000, 0.000, 0.937, 4.093, 2.161, 3.352, -22.166, 6.642, 0.000, 19.14
1, 0, 3.790, 1.641, 0.000, 0.000, 1.048, 4.706, 2.045, 3.311, -22.795, 6.255, 0.000, 18.73
1, 0, 4.064, 1.704, 0.000, 0.000, 1.137, 4.685, 2.483, 3.359, -19.754, 2.322, 0.000, 18.57
1, 0, 2.112, 1.365, 0.000, 0.000, 0.606, 2.492, 5.180, 3.334, -1.813, -13.275, 0.000, 19.46
1, 0, -0.096, 0.742, 0.000, 0.000, -0.030, 2.152, 8.995, 3.311, -1.201, -13.872, -0.000, 20.38
1, 0, -1.041, 0.083, 0.000, 0.000, -0.288, 0.543, 12.079, 3.291, -0.604, -14.063, -0.000, 21.32
1, 0, -0.752, -0.217, 0.000, 0.000, -0.166, -2.489, 13.332, 3.272, 0.016, -12.997, -0.000, 22.19
1, 0, -0.833, -0.297, 0.000, 0.000, -0.200, -4.648, 12.917, 3.255, 0.691, -10.885, -0.000, 22.91
1, 0, -1.345, -0.314, 0.000, 0.000, -0.350, -5.950, 12.728, 3.240, 1.160, -9.168, -0.000, 23.52
1, 0, -1.729, -0.301, 0.000, 0.000, -0.493, -6.975, 13.049, 3.226, 1.646, -8.423, -0.000, 24.08
1, 0, -2.268, -0.285, 0.000, 0.000, -0.606, -7.550, 12.888, 3.524, 1.908, -7.611, 0.000, 24.59
1, 1, -2.646, -0.282, 0.000, 0.000, -0.694, -7.987, 12.236, 3.536, 1.970, -6.115, 0.018, 25.00
1, 1, -2.411, -0.271, 0.000, 0.000, -0.641, -7.220, 11.268, 3.540, 1.727, 0.000, 5.991, 25.00
1, 1, -2.309, -0.285, 0.000, 0.000, -0.621, -6.860, 10.104, 4.558, 1.483, 0.000, 6.070, 25.00
1, 1, -2.283, -0.329, 0.000, 0.000, -0.603, -6.765, 8.770, 7.176, 0.992, 0.000, 6.959, 25.00
1, 1, -2.364, -0.448, 0.000, 0.000, -0.617, -7.200, 7.175, 7.411, 0.498, 0.000, 4.455, 25.00
1, 0, -2.115, -1.189, 0.000, 0.000, -0.659, -8.924, 4.521, 7.570, -0.220, 1.016, -0.000, 24.93
1, 0, -1.216, -1.822, 0.000, 0.000, -0.471, -9.095, 3.690, 7.693, -0.666, 1.887, 0.000, 24.81
1, 0, -1.919, -2.473, 0.000, 0.000, -0.357, -6.827, 3.328, 5.876, -1.317, 3.688, -0.000, 24.56
1, 0, -2.504, -1.472, 0.000, 0.000, -0.551, -1.878, 3.047, 3.788, -13.042, 12.614, 0.000, 23.72
1, 0, -1.377, 0.065, 0.000, 0.000, -0.345, -0.465, 2.815, 3.621, -16.624, 12.310, -0.000, 22.90
1, 0, 0.059, 0.801, 0.000, 0.000, 0.015, 0.042, 2.617, 3.519, -16.381, 9.326, -0.000, 22.28
1, 0, 1.120, 1.190, 0.000, 0.000, 0.295, 0.888, 2.447, 3.444, -18.533, 9.149, -0.000, 21.67
1, 0, 2.005, 1.424, 0.000, 0.000, 0.536, 1.931, 2.298, 3.385, -20.707, 9.128, -0.000, 21.06
1, 0, 2.802, 1.590, 0.000, 0.000, 0.759, 3.030, 2.166, 3.336, -22.880, 9.195, 0.000, 20.45
1, 0, 3.548, 1.723, 0.000, 0.000, 0.971, 4.145, 2.049, 3.295, -25.038, 9.307, 0.000, 19.83
1, 0, 3.958, 1.838, 0.000, 0.000, 1.095, 4.118, 2.488, 3.344, -19.522, 2.682, 0.000, 19.65
1, 0, 1.591, 1.355, 0.000, 0.000, 0.455, 2.673, 5.611, 3.320, -1.787, -13.217, 0.000, 20.53
1, 0, 0.043, 0.794, 0.000, 0.000, 0.013, 1.346, 6.737, 3.297, -1.344, -10.887, -0.000, 21.25
1, 0, -0.684, 0.043, 0.000, 0.000, -0.211, 0.243, 9.926, 3.277, -0.929, -11.664, -0.000, 22.03
1, 0, -0.391, -0.218, 0.000, 0.000, -0.076, -2.382, 11.932, 3.258, -0.272, -11.851, 0.000, 22.82
1, 0, -0.867, -0.253, 0.000, 0.000, -0.209, -3.941, 12.190, 3.242, 0.414, -10.575, -0.000, 23.53
1, 0, -1.376, -0.279, 0.000, 0.000, -0.354, -5.290, 12.168, 3.227, 0.890, -8.986, -0.000, 24.13
1, 0, -1.776, -0.299, 0.000, 0.000, -0.485, -6.437, 12.321, 3.213, 1.154, -7.691, -0.000, 24.64
1, 1, -2.110, -0.266, 0.000, 0.000, -0.552, -6.571, 12.282, 3.512, 1.483, -5.431, 2.347, 25.00
1, 1, -1.827, -0.199, 0.000, 0.000, -0.474, -5.284, 11.760, 3.523, 1.727, 0.000, 9.226, 25.00
1, 1, -1.686, -0.185, 0.000, 0.000, -0.446, -4.761, 10.693, 3.528, 1.727, 0.000, 8.871, 25.00
1, 1, -1.716, -0.212, 0.000, 0.000, -0.459, -4.774, 9.351, 4.547, 1.483, 0.000, 8.220, 25.00
1, 1, -1.963, -0.353, 0.000, 0.000, -0.528, -5.615, 7.296, 7.164, 0.746, 0.000, 6.747, 25.00
1, 1, -2.073, -0.566, 0.000, 0.000, -0.579, -6.380, 5.559, 7.400, 0.249, 0.000, 3.611, 25.00
1, 1, -1.790, -1.170, 0.000, 0.000, -0.574, -7.558, 4.078, 7.559, -0.502, 0.000, 0.043, 25.00
1, 0, -0.967, -1.863, 0.000, 0.000, -0.407, -7.950, 3.375, 7.683, -0.974, 1.103, -0.000, 24.93
1, 0, -1.203, -2.417, 0.000, 0.000, -0.210, -6.498, 3.064, 5.865, -1.398, 2.796, -0.000, 24.74
1, 0, -1.914, -1.263, 0.000, 0.000, -0.392, -1.642, 2.819, 3.777, -13.829, 12.443, 0.000, 23.91
1, 0, -0.856, 0.287, 0.000, 0.000, -0.211, -0.193, 2.614, 3.611, -17.447, 12.194, 0.000, 23.10
1, 0, 0.722, 1.101, 0.000, 0.000, 0.186, 0.447, 2.440, 3.509, -19.155, 10.749, 0.000, 22.38
1, 0, 1.688, 1.424, 0.000, 0.000, 0.441, 1.352, 2.288, 3.435, -19.141, 8.515, -0.000, 21.81
1, 0, 2.467, 1.605, 0.000, 0.000, 0.657, 2.401, 2.154, 3.376, -21.421, 8.761, -0.000, 21.23
1, 0, 3.206, 1.741, 0.000, 0.000, 0.866, 3.499, 2.036, 3.327, -23.656, 8.981, 0.000, 20.63
1, 0, 3.792, 1.832, 0.000, 0.000, 1.030, 4.374, 1.930, 3.286, -23.894, 7.650, 0.000, 20.12
1, 0, 4.205, 1.962, 0.000, 0.000, 1.161, 4.369, 2.379, 3.335, -20.616, 3.205, 0.000, 19.91
1, 0, 2.315, 1.514, 0.000, 0.000, 0.647, 2.005, 3.178, 3.311, -2.096, -10.874, 0.000, 20.63
1, 0, 0.890, 1.102, 0.000, 0.000, 0.253, 0.731, 3.242, 3.289, -2.065, -7.441, -0.000, 21.13
1, 0, -0.019, 0.803, 0.000, 0.000, -0.006, -0.012, 3.919, 3.268, -1.988, -5.966, -0.000, 21.53
1, 0, -0.813, 0.360, 0.000, 0.000, -0.264, 0.029, 5.122, 3.250, -1.654, -6.031, -0.000, 21.93
1, 0, -1.574, 0.026, 0.000, 0.000, -0.493, -0.348, 4.654, 3.234, -1.768, -3.731, -0.000, 22.18
1, 0, -1.984, -0.340, 0.000, 0.000, -0.642, -0.242, 4.831, 3.219, -1.609, -3.232, 0.000, 22.39
1, 0, -1.407, -0.598, 0.000, 0.000, -0.561, -1.158, 5.998, 3.206, -1.474, -4.006, 0.000, 22.66
1, 0, -1.110, -0.838, 0.000, 0.000, -0.517, -2.148, 6.111, 3.505, -1.329, -3.673, 0.000, 22.90
1, 0, -0.428, -0.782, 0.000, 0.000, -0.233, -3.644, 7.250, 3.516, -1.208, -4.470, 0.000, 23.20
1, 0, -0.584, -0.658, 0.000, 0.000, -0.134, -4.329, 7.935, 3.521, -1.094, -4.656, -0.000, 23.51
1, 0, -0.806, -0.870, 0.000, 0.000, -0.234, -5.126, 7.166, 4.540, -1.200, -3.471, -0.000, 23.74
1, 0, -1.440, -1.352, 0.000, 0.000, -0.420, -5.441, 5.580, 7.158, -1.285, -2.800, -0.000, 23.93
1, 0, -2.740, -2.141, 0.000, 0.000, -0.871, -3.722, 4.079, 7.393, -1.555, -0.443, 0.000, 23.96
1, 0, -4.936, -1.704, 0.000, 0.000, -1.350, -1.763, 2.889, 7.552, -2.029, 1.340, 0.000, 23.87
1, 0, -4.270, -0.974, 0.000, 0.000, -1.146, -2.967, 2.393, 7.676, -2.241, 1.529, -0.000, 23.77
1, 0, -3.671, -0.547, 0.000, 0.000, -0.985, -3.110, 2.190, 5.859, -2.419, 2.683, 0.000, 23.59
1, 0, -0.902, 0.500, 0.000, 0.000, -0.243, -0.863, 2.033, 3.771, -19.866, 15.568, 0.000, 22.55
1, 0, 0.677, 1.016, 0.000, 0.000, 0.183, 0.704, 1.902, 3.605, -19.146, 11.059, 0.000, 21.81
1, 0, 1.534, 1.256, 0.000, 0.000, 0.413, 1.642, 1.791, 3.504, -17.187, 7.048, 0.000, 21.34
1, 0, 2.106, 1.400, 0.000, 0.000, 0.569, 2.375, 1.694, 3.429, -17.805, 6.231, -0.000, 20.93
1, 0, 2.571, 1.501, 0.000, 0.000, 0.698, 3.024, 1.608, 3.370, -18.552, 5.779, -0.000, 20.54
1, 0, 2.842, 1.551, 0.000, 0.000, 0.771, 3.399, 1.532, 3.322, -17.432, 4.014, 0.000, 20.28
1, 0, 3.086, 1.590, 0.000, 0.000, 0.841, 3.803, 1.464, 3.281, -18.544, 4.478, 0.000, 19.98
1, 0, 3.020, 1.601, 0.000, 0.000, 0.827, 3.361, 1.778, 4.263, -14.053, -0.797, 0.000, 20.03
1, 0, 0.430, 0.831, 0.000, 0.000, 0.115, 3.365, 8.470, 4.308, -1.029, -16.488, -0.000, 21.13
1, 0, -0.508, 0.085, 0.000, 0.000, -0.116, 0.802, 12.909, 4.330, -0.278, -17.224, -0.000, 22.28
1, 0, -0.500, -0.208, 0.000, 0.000, -0.143, -2.934, 13.957, 4.344, 0.282, -14.797, -0.000, 23.26
1, 0, -1.160, -0.242, 0.000, 0.000, -0.319, -4.840, 14.235, 4.353, 0.890, -12.917, 0.000, 24.13
1, 0, -1.778, -0.220, 0.000, 0.000, -0.486, -6.013, 13.555, 4.361, 1.783, -11.203, 0.000, 24.87
1, 0, -2.265, -0.220, 0.000, 0.000, -0.644, -7.203, 13.239, 4.366, 2.230, -9.504, 0.000, 25.51
1, 0, -2.607, -0.205, 0.000, 0.000, -0.782, -8.192, 13.657, 4.370, 2.688, -8.931, 0.000, 26.10
1, 1, -0.446, -0.028, 0.000, 0.000, -0.125, -1.225, 13.333, 4.374, 3.647, 16.526, 36.056, 25.00
1, 1, -0.141, -0.008, 0.000, 0.000, -0.039, -0.362, 12.715, 4.377, 3.883, 0.000, 20.424, 25.00
1, 1, 0.056, 0.002, 0.000, 0.000, 0.015, 0.141, 11.864, 4.379, 3.883, 0.000, 20.339, 25.00
1, 1, -0.120, -0.008, 0.000, 0.000, -0.033, -0.295, 10.310, 5.398, 3.410, 0.000, 18.661, 25.00
1, 1, -0.230, -0.017, 0.000, 0.000, -0.063, -0.555, 8.921, 8.016, 2.933, 0.000, 19.007, 25.00
1, 1, -0.439, -0.038, 0.000, 0.000, -0.120, -1.063, 7.618, 8.253, 2.212, 0.000, 16.424, 25.00
1, 1, -1.385, -0.229, 0.000, 0.000, -0.414, -3.409, 4.563, 8.414, 1.238, 0.000, 8.779, 25.00
1, 1, -1.539, -0.386, 0.000, 0.000, -0.482, -4.151, 3.654, 8.540, 0.498, 0.000, 6.134, 25.00
1, 0, -1.641, -0.657, 0.000, 0.000, -0.538, -5.081, 3.265, 6.102, -0.285, -1.165, 0.000, 25.08
1, 0, -0.893, -0.733, 0.000, 0.000, -0.328, -3.817, 2.964, 3.971, -7.642, 6.478, 0.000, 24.65
1, 0, -0.257, -0.643, 0.000, 0.000, -0.089, -1.948, 2.717, 3.777, -12.178, 8.620, 0.000, 24.07
1, 0, -0.415, 0.104, 0.000, 0.000, -0.069, 0.163, 2.508, 3.655, -14.466, 8.521, 0.000, 23.50
1, 0, 0.470, 1.124, 0.000, 0.000, 0.106, 0.603, 2.329, 3.563, -16.760, 8.567, 0.000, 22.93
1, 0, 1.718, 1.679, 0.000, 0.000, 0.424, 0.868, 2.172, 3.491, -19.038, 8.686, 0.000, 22.35
1, 0, 2.496, 1.818, 0.000, 0.000, 0.643, 2.023, 2.034, 3.431, -21.289, 8.844, 0.000, 21.76
1, 0, 3.344, 1.925, 0.000, 0.000, 0.891, 3.466, 1.913, 3.380, -25.462, 10.543, -0.000, 21.06
1, 0, 3.871, 2.172, 0.000, 0.000, 1.049, 3.254, 2.431, 4.353, -19.932, 2.801, 0.000, 20.87
1, 0, 0.467, 0.691, 0.000, 0.000, 0.122, 4.082, 10.782, 4.390, -1.745, -18.788, 0.000, 22.13
1, 0, -0.302, 0.030, 0.000, 0.000, -0.051, 0.325, 13.502, 4.406, -0.977, -16.934, -0.000, 23.26
1, 0, -0.614, -0.198, 0.000, 0.000, -0.180, -3.170, 15.398, 4.415, -0.424, -15.227, -0.000, 24.27
1, 0, -1.281, -0.239, 0.000, 0.000, -0.364, -5.286, 15.864, 4.420, 0.179, -13.293, 0.000, 25.16
1, 0, -1.918, -0.247, 0.000, 0.000, -0.533, -6.692, 14.463, 4.423, 0.861, -10.357, 0.000, 25.85
1, 0, -2.403, -0.249, 0.000, 0.000, -0.685, -7.775, 13.802, 4.425, 1.345, -8.459, 0.000, 26.41
1, 0, -2.759, -0.234, 0.000, 0.000, -0.815, -8.577, 13.903, 4.427, 1.843, -7.789, 0.000, 26.93
1, 1, 0.634, 0.044, 0.000, 0.000, 0.176, 1.754, 13.450, 4.428, 2.933, 28.952, 52.370, 25.00
1, 1, 0.790, 0.048, 0.000, 0.000, 0.216, 2.064, 12.822, 4.428, 3.172, 0.000, 23.541, 25.00
1, 1, 0.959, 0.056, 0.000, 0.000, 0.266, 2.507, 12.354, 4.429, 3.172, 0.000, 23.743, 25.00
1, 1, 0.910, 0.057, 0.000, 0.000, 0.253, 2.333, 11.365, 5.446, 2.933, 0.000, 23.296, 25.00
1, 1, 0.522, 0.041, 0.000, 0.000, 0.143, 1.309, 9.335, 8.063, 2.212, 0.000, 21.625, 25.00
1, 1, 0.050, 0.004, 0.000, 0.000, 0.014, 0.127, 7.409, 8.299, 1.483, 0.000, 17.386, 25.00
1, 1, -0.739, -0.143, 0.000, 0.000, -0.222, -1.922, 4.812, 8.459, 0.746, 0.000, 10.992, 25.00
1, 1, -0.954, -0.288, 0.000, 0.000, -0.302, -2.781, 3.905, 8.583, 0.000, 0.000, 8.164, 25.00
1, 0, -1.242, -0.547, 0.000, 0.000, -0.412, -4.098, 3.510, 6.145, -0.585, -2.770, 0.000, 25.18
1, 0, -0.561, -0.523, 0.000, 0.000, -0.211, -2.656, 3.202, 4.012, -10.237, 6.974, 0.000, 24.72
1, 0, -0.180, -0.206, 0.000, 0.000, -0.030, -0.611, 2.947, 3.818, -14.701, 8.963, 0.000, 24.12
1, 0, -0.047, 0.697, 0.000, 0.000, -0.004, 1.077, 2.731, 3.694, -16.932, 8.784, -0.000, 23.54
1, 0, 0.924, 1.554, 0.000, 0.000, 0.199, 1.147, 2.544, 3.602, -17.254, 7.284, 0.000, 23.05
1, 0, 2.175, 2.020, 0.000, 0.000, 0.525, 1.162, 2.381, 3.529, -19.739, 7.946, 0.000, 22.52
1, 0, 3.019, 2.118, 0.000, 0.000, 0.768, 2.094, 2.237, 3.468, -22.114, 8.410, 0.000, 21.96
1, 0, 3.665, 2.144, 0.000, 0.000, 0.961, 3.356, 2.109, 3.416, -24.410, 8.758, -0.000, 21.38
1, 0, 4.276, 2.413, 0.000, 0.000, 1.145, 3.272, 2.497, 3.456, -20.952, 3.893, -0.000, 21.12
1, 0, 1.457, 1.646, 0.000, 0.000, 0.400, 2.626, 4.984, 3.424, -1.927, -12.611, 0.000, 21.96
1, 0, -0.045, 0.484, 0.000, 0.000, -0.020, 1.983, 7.554, 3.394, -1.514, -11.836, 0.000, 22.75
1, 0, -0.082, -0.043, 0.000, 0.000, -0.019, -0.427, 11.368, 3.368, -0.894, -13.272, -0.000, 23.63
1, 0, -0.577, -0.159, 0.000, 0.000, -0.155, -2.486, 12.840, 3.345, -0.262, -12.546, -0.000, 24.47
1, 0, -1.165, -0.199, 0.000, 0.000, -0.308, -4.029, 12.448, 3.324, 0.423, -10.494, 0.000, 25.17
1, 0, -1.694, -0.222, 0.000, 0.000, -0.457, -5.287, 12.196, 3.305, 0.903, -8.746, 0.000, 25.75
1, 0, -2.066, -0.234, 0.000, 0.000, -0.582, -6.342, 12.477, 3.288, 1.165, -7.708, 0.000, 26.26
