hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 16.08, 16.08, -351.70, 20.00, 4.63, 12.22, 6.37, 0.00, 13.20, 84.70, -84.69, 87.24, 0, 0
2.00, 5.70, 16.10, 16.10, -342.69, 20.00, 4.63, 12.22, 6.37, 0.00, 15.08, 75.05, -74.58, 76.06, 0, 0
2.00, 5.70, 16.12, 16.12, -334.77, 20.00, 4.63, 12.78, 6.98, 0.00, 49.02, 65.92, -63.35, 65.45, 0, 0
2.00, 5.70, 16.14, 16.14, -326.65, 20.00, 4.63, 13.89, 7.97, 0.00, 84.85, 57.84, -50.02, 55.95, 0, 0
2.00, 5.70, 16.16, 16.16, -320.88, 20.00, 4.63, 13.89, 8.09, 0.00, 75.42, 51.52, -33.61, 48.35, 0, 0
2.00, 5.70, 16.17, 16.17, -316.53, 20.00, 4.63, 14.44, 8.46, 0.00, 56.57, 47.79, -13.72, 43.76, 0, 0
2.00, 5.70, 16.18, 16.18, -312.81, 20.00, 4.63, 14.44, 8.46, 0.00, 73.54, 47.34, 8.12, 43.20, 0, 0
2.00, 5.70, 16.18, 16.18, -309.54, 20.00, 4.63, 14.44, 8.46, 0.00, 77.31, 50.27, 28.76, 46.82, 0, 0
2.00, 5.70, 16.19, 16.19, -307.62, 20.00, 4.63, 14.44, 8.46, 0.00, 58.45, 56.00, 46.09, 53.75, 0, 0
2.00, 5.70, 16.19, 16.19, -306.83, 20.00, 4.63, 14.44, 8.46, 0.00, 37.71, 63.69, 60.13, 62.85, 0, 0
2.00, 5.70, 16.19, 16.19, -306.13, 20.00, 4.63, 13.89, 7.97, 0.00, 30.17, 72.61, 71.81, 73.24, 0, 0
2.00, 5.70, 16.20, 16.20, -303.40, 20.00, 4.63, 13.89, 7.97, 0.00, 13.20, 82.17, 82.13, 84.31, 0, 0
2.00, 5.70, 16.20, 16.20, -302.24, 20.00, 4.63, 13.33, 7.48, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -302.22, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -302.22, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -304.97, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.09, 16.09, -333.83, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.01, 16.01, -354.99, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -368.72, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -380.85, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -389.10, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.82, 15.82, -397.87, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.78, 15.78, -404.04, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.76, 15.76, -408.52, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.79, 15.79, -392.72, 20.00, 4.63, 11.11, 5.14, 0.00, 16.97, 84.34, -84.33, 87.44, 0, 0
2.00, 5.70, 15.84, 15.84, -377.48, 20.00, 4.63, 12.22, 6.24, 21.12, 57.83, 74.68, -74.22, 76.27, 0, 0
2.00, 5.70, 15.88, 15.88, -362.66, 20.00, 4.63, 13.33, 7.35, 48.33, 109.99, 65.54, -62.98, 65.69, 0, 0
2.00, 5.70, 15.92, 15.92, -348.69, 20.00, 4.63, 14.44, 8.46, 71.30, 146.28, 57.44, -49.65, 56.22, 0, 0
2.00, 5.70, 15.95, 15.95, -338.00, 20.00, 4.63, 15.00, 8.95, 33.67, 165.29, 51.11, -33.27, 48.67, 0, 0
2.00, 5.70, 15.98, 15.98, -327.96, 20.00, 4.63, 15.56, 9.57, 57.67, 186.45, 47.38, -13.49, 44.13, 0, 0
2.00, 5.70, 16.01, 16.01, -320.34, 20.00, 4.63, 16.11, 10.06, 25.84, 176.81, 46.95, 8.19, 43.60, 0, 0
2.00, 5.70, 16.03, 16.03, -314.64, 20.00, 4.63, 16.11, 10.06, 18.28, 160.11, 49.91, 28.67, 47.22, 0, 0
2.00, 5.70, 16.03, 16.03, -312.35, 20.00, 4.63, 15.56, 9.43, 12.45, 112.36, 55.68, 45.91, 54.14, 0, 0
2.00, 5.70, 16.03, 16.03, -314.33, 20.00, 4.63, 15.00, 8.95, 1.41, 20.03, 63.41, 59.91, 63.22, 0, 0
2.00, 5.70, 16.02, 16.02, -315.25, 20.00, 4.63, 14.44, 8.32, 0.00, 32.05, 72.35, 71.57, 73.58, 0, 0
2.00, 5.70, 16.02, 16.02, -315.02, 20.00, 4.63, 13.33, 7.35, 0.00, 16.97, 81.92, 81.89, 84.64, 0, 0
2.00, 5.70, 16.02, 16.02, -315.19, 20.00, 4.63, 13.33, 7.35, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.01, 16.01, -316.18, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.01, 16.01, -317.61, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -320.77, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -350.24, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.82, 15.82, -368.89, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.76, 15.76, -383.96, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.72, 15.72, -393.98, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.67, 15.67, -403.82, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.63, 15.63, -413.56, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.60, 15.60, -417.38, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.58, 15.58, -420.38, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.61, 15.61, -406.36, 20.00, 4.63, 10.56, 4.52, 0.00, 18.86, 83.98, -83.97, 87.63, 0, 0
2.00, 5.70, 15.67, 15.67, -383.88, 20.00, 4.63, 10.56, 4.52, 160.16, 46.21, 74.31, -73.86, 76.48, 0, 0
2.00, 5.70, 15.74, 15.74, -360.65, 20.00, 4.63, 11.11, 5.14, 349.84, 72.46, 65.16, -62.61, 65.93, 0, 0
2.00, 5.70, 15.81, 15.81, -339.24, 20.00, 4.63, 12.22, 6.11, 488.98, 98.35, 57.05, -49.29, 56.50, 0, 0
2.00, 5.70, 15.88, 15.88, -320.34, 20.00, 4.63, 13.33, 7.22, 587.39, 119.87, 50.70, -32.95, 49.00, 0, 0
2.00, 5.70, 15.93, 15.93, -304.74, 20.00, 4.63, 13.89, 7.70, 647.93, 134.77, 46.97, -13.26, 44.51, 0, 0
2.00, 5.70, 15.97, 15.97, -293.08, 20.00, 4.63, 13.89, 7.70, 583.50, 147.24, 46.56, 8.25, 44.01, 0, 0
2.00, 5.70, 16.01, 16.01, -283.75, 20.00, 4.63, 13.89, 7.70, 562.78, 133.59, 49.55, 28.59, 47.63, 0, 0
2.00, 5.70, 16.03, 16.03, -277.03, 20.00, 4.63, 13.89, 7.70, 552.22, 106.17, 55.36, 45.74, 54.52, 0, 0
2.00, 5.70, 16.04, 16.04, -275.42, 20.00, 4.63, 13.33, 7.07, 422.02, 78.13, 63.13, 59.69, 63.58, 0, 0
2.00, 5.70, 16.04, 16.04, -278.18, 20.00, 4.63, 12.78, 6.59, 217.28, 53.55, 72.09, 71.34, 73.92, 0, 0
2.00, 5.70, 16.02, 16.02, -285.81, 20.00, 4.63, 11.11, 5.01, 0.00, 41.48, 81.67, 81.64, 84.97, 0, 0
2.00, 5.70, 15.99, 15.99, -293.84, 20.00, 4.63, 10.56, 4.39, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -302.01, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -307.15, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -313.41, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.80, 15.80, -350.27, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.71, 15.71, -373.69, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.65, 15.65, -389.05, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.60, 15.60, -399.47, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.56, 15.56, -406.82, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.53, 15.53, -412.23, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.50, 15.50, -416.39, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.48, 15.48, -418.81, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.52, 15.52, -403.70, 20.00, 4.63, 11.11, 4.87, 0.00, 5.66, 83.62, -83.61, 87.83, 0, 0
2.00, 5.70, 15.54, 15.54, -393.01, 20.00, 4.63, 11.11, 4.87, 0.00, 11.31, 73.95, -73.50, 76.69, 0, 0
2.00, 5.70, 15.56, 15.56, -383.87, 20.00, 4.63, 11.67, 5.49, 0.00, 41.48, 64.79, -62.24, 66.16, 0, 0
2.00, 5.70, 15.58, 15.58, -377.36, 20.00, 4.63, 11.67, 5.49, 0.00, 37.71, 56.66, -48.93, 56.78, 0, 0
2.00, 5.70, 15.60, 15.60, -369.92, 20.00, 4.63, 12.78, 6.45, 0.00, 81.08, 50.30, -32.62, 49.33, 0, 0
2.00, 5.70, 15.61, 15.61, -363.83, 20.00, 4.63, 12.78, 6.59, 2.17, 93.17, 46.56, -13.04, 44.89, 0, 0
2.00, 5.70, 15.64, 15.64, -355.22, 20.00, 4.63, 13.89, 7.55, 24.03, 159.26, 46.17, 8.31, 44.42, 0, 0
2.00, 5.70, 15.66, 15.66, -348.54, 20.00, 4.63, 14.44, 8.18, 12.37, 138.89, 49.20, 28.50, 48.03, 0, 0
2.00, 5.70, 15.67, 15.67, -343.34, 20.00, 4.63, 15.00, 8.66, 9.04, 116.17, 55.05, 45.56, 54.90, 0, 0
2.00, 5.70, 15.67, 15.67, -341.88, 20.00, 4.63, 14.44, 8.18, 1.44, 57.76, 62.85, 59.47, 63.93, 0, 0
2.00, 5.70, 15.68, 15.68, -339.78, 20.00, 4.63, 14.44, 8.18, 5.90, 50.24, 71.83, 71.10, 74.26, 0, 0
2.00, 5.70, 15.69, 15.69, -336.97, 20.00, 4.63, 13.89, 7.70, 0.00, 24.51, 81.43, 81.40, 85.30, 0, 0
2.00, 5.70, 15.69, 15.69, -335.34, 20.00, 4.63, 13.89, 7.70, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -334.88, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -334.45, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.68, 15.68, -337.45, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.60, 15.60, -358.97, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.54, 15.54, -375.52, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.50, 15.50, -386.24, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.45, 15.45, -396.32, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.41, 15.41, -406.03, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.37, 15.37, -415.55, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.32, 15.32, -424.98, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.29, 15.29, -430.53, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.32, 15.32, -417.60, 20.00, 4.63, 10.00, 3.91, 0.00, 15.08, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 15.38, 15.38, -395.47, 20.00, 4.63, 11.11, 5.01, 151.06, 52.84, 73.59, -73.14, 76.90, 0, 0
2.00, 5.70, 15.44, 15.44, -376.71, 20.00, 4.63, 12.22, 6.11, 204.37, 98.15, 64.41, -61.88, 66.40, 0, 0
2.00, 5.70, 15.49, 15.49, -361.84, 20.00, 4.63, 13.33, 7.07, 187.42, 146.32, 56.27, -48.57, 57.05, 0, 0
2.00, 5.70, 15.54, 15.54, -343.67, 20.00, 4.63, 14.44, 8.18, 412.54, 157.82, 49.89, -32.31, 49.66, 0, 0
2.00, 5.70, 15.60, 15.60, -326.03, 20.00, 4.63, 15.00, 8.66, 581.26, 151.41, 46.16, -12.83, 45.27, 0, 0
2.00, 5.70, 15.67, 15.67, -307.97, 20.00, 4.63, 16.11, 9.61, 682.04, 149.19, 45.78, 8.37, 44.82, 0, 0
2.00, 5.70, 15.71, 15.71, -295.67, 20.00, 4.63, 16.11, 9.61, 564.66, 139.34, 48.85, 28.41, 48.43, 0, 0
2.00, 5.70, 15.74, 15.74, -287.13, 20.00, 4.63, 16.67, 10.08, 482.62, 123.45, 54.74, 45.38, 55.28, 0, 0
2.00, 5.70, 15.75, 15.75, -286.47, 20.00, 4.63, 16.11, 9.43, 241.23, 105.79, 62.57, 59.25, 64.29, 0, 0
2.00, 5.70, 15.75, 15.75, -289.92, 20.00, 4.63, 15.00, 8.50, 118.64, 59.81, 71.58, 70.86, 74.60, 0, 0
2.00, 5.70, 15.73, 15.73, -295.20, 20.00, 4.63, 13.89, 7.22, 0.00, 32.05, 81.18, 81.15, 85.63, 0, 0
2.00, 5.70, 15.71, 15.71, -301.62, 20.00, 4.63, 12.78, 6.12, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -308.92, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.66, 15.66, -315.97, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.64, 15.64, -323.52, 20.00, 4.63, 10.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.60, 15.60, -332.26, 20.00, 4.63, 10.00, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.57, 15.57, -340.68, 20.00, 4.63, 8.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.56, 15.56, -341.21, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.56, 15.56, -341.25, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.55, 15.55, -341.29, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.55, 15.55, -341.35, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.55, 15.55, -341.41, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.79, 15.79, -264.96, 20.00, 4.63, 2.22, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.80, 15.80, -264.95, 20.00, 4.63, 2.78, -4.10, 0.00, 13.20, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 15.81, 15.81, -264.79, 20.00, 4.63, 5.00, -1.80, 118.45, 47.77, 73.23, -72.78, 77.12, 0, 0
2.00, 5.70, 15.82, 15.82, -264.67, 20.00, 4.63, 7.22, 0.35, 227.84, 84.07, 64.04, -61.52, 66.64, 0, 0
2.00, 5.70, 15.82, 15.82, -264.60, 20.00, 4.63, 8.89, 2.05, 219.39, 128.84, 55.88, -48.22, 57.33, 0, 0
2.00, 5.70, 15.83, 15.83, -264.50, 20.00, 4.63, 10.56, 3.76, 317.61, 152.94, 49.49, -32.00, 49.99, 0, 0
2.00, 5.70, 15.83, 15.83, -264.43, 20.00, 4.63, 12.22, 5.31, 361.00, 172.80, 45.75, -12.62, 45.65, 0, 0
2.00, 5.70, 15.83, 15.83, -264.40, 20.00, 4.63, 13.33, 6.40, 225.97, 183.37, 45.39, 8.43, 45.23, 0, 0
2.00, 5.70, 15.84, 15.84, -264.40, 20.00, 4.63, 13.33, 6.40, 146.34, 165.32, 48.49, 28.32, 48.84, 0, 0
2.00, 5.70, 15.84, 15.84, -264.41, 20.00, 4.63, 13.33, 6.40, 97.26, 145.44, 54.43, 45.21, 55.66, 0, 0
2.00, 5.70, 15.84, 15.84, -264.44, 20.00, 4.63, 12.78, 5.94, 80.67, 108.25, 62.29, 59.04, 64.65, 0, 0
2.00, 5.70, 15.84, 15.84, -264.50, 20.00, 4.63, 11.67, 4.85, 67.69, 61.32, 71.32, 70.63, 74.94, 0, 0
2.00, 5.70, 15.85, 15.85, -264.63, 20.00, 4.63, 10.00, 3.30, 0.00, 16.97, 80.93, 80.91, 85.95, 0, 0
2.00, 5.70, 15.85, 15.85, -264.69, 20.00, 4.63, 8.89, 2.22, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -264.72, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -264.77, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.78, 15.78, -286.70, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.71, 15.71, -306.80, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.65, 15.65, -323.11, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.60, 15.60, -336.68, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.58, 15.58, -341.46, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.57, 15.57, -341.49, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.56, 15.56, -341.52, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.56, 15.56, -341.55, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.80, 15.80, -265.05, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.81, 15.81, -265.03, 20.00, 4.63, 2.78, -3.94, 0.00, 16.97, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 15.82, 15.82, -264.92, 20.00, 4.63, 3.89, -2.72, 82.64, 50.12, 72.87, -72.43, 77.33, 0, 0
2.00, 5.70, 15.82, 15.82, -264.69, 20.00, 4.63, 6.67, 0.05, 370.77, 85.71, 63.67, -61.17, 66.88, 0, 0
2.00, 5.70, 15.85, 15.85, -256.99, 20.00, 4.63, 9.44, 2.84, 600.36, 98.64, 55.50, -47.88, 57.61, 0, 0
2.00, 5.70, 15.88, 15.88, -249.41, 20.00, 4.63, 11.11, 4.39, 634.20, 124.37, 49.09, -31.69, 50.32, 0, 0
2.00, 5.70, 15.92, 15.92, -240.78, 20.00, 4.63, 12.78, 6.12, 691.74, 135.42, 45.35, -12.42, 46.03, 0, 0
2.00, 5.70, 15.94, 15.94, -235.39, 20.00, 4.63, 13.33, 6.58, 557.62, 157.63, 45.00, 8.48, 45.63, 0, 0
2.00, 5.70, 15.97, 15.97, -229.51, 20.00, 4.63, 13.89, 7.22, 578.86, 138.87, 48.14, 28.24, 49.24, 0, 0
2.00, 5.70, 15.97, 15.97, -229.40, 20.00, 4.63, 13.89, 7.22, 441.92, 116.83, 54.12, 45.04, 56.04, 0, 0
2.00, 5.70, 15.96, 15.96, -235.96, 20.00, 4.63, 13.33, 6.76, 259.05, 95.21, 62.01, 58.82, 65.00, 0, 0
2.00, 5.70, 15.92, 15.92, -249.99, 20.00, 4.63, 11.67, 5.03, 43.00, 49.25, 71.06, 70.39, 75.27, 0, 0
2.00, 5.70, 15.87, 15.87, -263.63, 20.00, 4.63, 10.00, 3.47, 0.00, 9.43, 80.69, 80.67, 86.28, 0, 0
2.00, 5.70, 15.87, 15.87, -264.69, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -264.74, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -264.77, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.81, 15.81, -283.82, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.75, 15.75, -301.37, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -315.97, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.65, 15.65, -328.41, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.61, 15.61, -338.56, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.59, 15.59, -341.45, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.58, 15.58, -341.48, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.57, 15.57, -341.49, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.82, 15.82, -264.98, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -264.97, 20.00, 4.63, 5.00, -1.49, 0.00, 7.54, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 15.83, 15.83, -264.84, 20.00, 4.63, 6.67, 0.21, 80.40, 46.67, 72.51, -72.08, 77.54, 0, 0
2.00, 5.70, 15.84, 15.84, -264.82, 20.00, 4.63, 7.78, 1.29, 19.84, 76.31, 63.30, -60.82, 67.12, 0, 0
2.00, 5.70, 15.84, 15.84, -264.74, 20.00, 4.63, 9.44, 3.00, 16.24, 109.40, 55.12, -47.53, 57.89, 0, 0
2.00, 5.70, 15.85, 15.85, -264.62, 20.00, 4.63, 11.11, 4.56, 114.53, 152.72, 48.69, -31.39, 50.65, 0, 0
2.00, 5.70, 15.85, 15.85, -264.57, 20.00, 4.63, 12.22, 5.66, 80.38, 164.71, 44.94, -12.22, 46.40, 0, 0
2.00, 5.70, 15.85, 15.85, -264.51, 20.00, 4.63, 13.33, 6.76, 125.74, 174.72, 44.62, 8.53, 46.03, 0, 0
2.00, 5.70, 15.85, 15.85, -264.46, 20.00, 4.63, 13.89, 7.39, 180.13, 158.78, 47.79, 28.15, 49.63, 0, 0
2.00, 5.70, 15.86, 15.86, -264.55, 20.00, 4.63, 13.33, 6.76, 16.77, 78.93, 53.81, 44.86, 56.42, 0, 0
2.00, 5.70, 15.86, 15.86, -264.55, 20.00, 4.63, 12.78, 6.29, 46.30, 85.32, 61.74, 58.60, 65.36, 0, 0
2.00, 5.70, 15.86, 15.86, -264.55, 20.00, 4.63, 12.22, 5.82, 86.07, 56.27, 70.81, 70.16, 75.61, 0, 0
2.00, 5.70, 15.86, 15.86, -264.64, 20.00, 4.63, 11.67, 5.19, 0.00, 22.63, 80.44, 80.42, 86.60, 0, 0
2.00, 5.70, 15.86, 15.86, -264.68, 20.00, 4.63, 11.11, 4.56, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -264.72, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -264.74, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.81, 15.81, -283.65, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
